0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06368202,-0.06878382,-0.01929161,-0.09808445,-0.21054506,-0.028769346,-0.09941137,-0.31158793,-0.04511483,-0.06504297,-0.30828547,-0.05274619,-0.03632137,-0.32317048,0.02519277,-0.05691409,-0.40141326,-0.017725112,-0.06567916,-0.32668748,-0.039387982,-0.059508234,-0.2811113,-0.042933688,-0.0007444024,-0.31515795,0.016519006,-0.019986928,-0.40463647,-0.04299646,-0.03573644,-0.31767184,-0.060393456,-0.035802722,-0.26312518,-0.050669074,0.035769045,-0.29307085,-0.00089897116,0.020892441,-0.3797934,-0.0534571,-0.0055856705,-0.2866133,-0.048361514,-0.015235007,-0.21796715,-0.021492828,0.07021958,-0.26446795,-0.021251356,0.071014464,-0.37325397,-0.040185086,0.064908266,-0.44391948,-0.03748445,0.06316656,-0.51372707,-0.025385205
-0.062307477,-0.073618114,-0.020451317,-0.09789345,-0.21029854,-0.032374516,-0.09948626,-0.30949593,-0.05109092,-0.061368525,-0.3121388,-0.061022818,-0.03495717,-0.32737082,0.023246206,-0.055101156,-0.4054315,-0.020736907,-0.06305191,-0.32946905,-0.043517865,-0.055805385,-0.2861303,-0.048183456,0.0005534291,-0.3184787,0.014541603,-0.018630087,-0.4033948,-0.046522263,-0.032844603,-0.31467766,-0.06489666,-0.032969832,-0.2609347,-0.05605095,0.037151694,-0.2958774,-0.0030330408,0.022702634,-0.3840573,-0.057269346,-0.0041130185,-0.2910729,-0.052533276,-0.01515156,-0.22146976,-0.02581036,0.07049966,-0.2662024,-0.023589479,0.070536494,-0.37556574,-0.0443911,0.0649609,-0.44672835,-0.04251378,0.06384963,-0.51690006,-0.03074095
-0.06102562,-0.06792176,-0.020526832,-0.096489936,-0.2062586,-0.031102411,-0.0989455,-0.30604833,-0.048903007,-0.058719933,-0.31567037,-0.058095634,-0.035937726,-0.32045966,0.024568371,-0.050979614,-0.3987075,-0.019913541,-0.060390234,-0.32791755,-0.04184167,-0.055359542,-0.28461307,-0.04535444,-0.0002233386,-0.31403047,0.015752787,-0.015789866,-0.4048466,-0.04642439,-0.032099843,-0.318461,-0.06419525,-0.033334374,-0.2625156,-0.053774282,0.037418425,-0.2929631,-0.0022067667,0.022140741,-0.3819868,-0.058394343,-0.0033245683,-0.28826755,-0.05409054,-0.012739658,-0.21740556,-0.026525905,0.072422266,-0.26498473,-0.023104044,0.073272705,-0.37474695,-0.045996416,0.06589407,-0.44773304,-0.0452002,0.06285632,-0.51952827,-0.033569038
-0.059342206,-0.06731218,-0.017701771,-0.09496716,-0.20602763,-0.026798232,-0.09656519,-0.30468404,-0.043109957,-0.059969246,-0.3110007,-0.051024497,-0.03707081,-0.3205667,0.023748428,-0.054544628,-0.39737245,-0.018897172,-0.061818063,-0.32238436,-0.04031647,-0.05518323,-0.27895838,-0.04421335,-0.00019615889,-0.31369174,0.014231106,-0.018699825,-0.40079954,-0.044547565,-0.03249544,-0.3135504,-0.06101873,-0.031796336,-0.25891662,-0.051352423,0.038188815,-0.29246342,-0.0038626047,0.023986995,-0.3808322,-0.05687579,-0.0014083385,-0.28843182,-0.051663693,-0.011660874,-0.21870989,-0.025073927,0.07370955,-0.26378715,-0.02469452,0.07472241,-0.3726889,-0.04585904,0.0680452,-0.44369563,-0.044340156,0.0649119,-0.5129224,-0.03299944
-0.06357485,-0.072831154,-0.0177741,-0.0968017,-0.21104658,-0.027748879,-0.0933176,-0.30579168,-0.044674315,-0.05323869,-0.3084923,-0.053458877,-0.032239735,-0.32324284,0.019233229,-0.046009153,-0.39871964,-0.021689523,-0.056521773,-0.32544684,-0.039686408,-0.05069399,-0.2861858,-0.041749068,0.00383842,-0.3128559,0.009607891,-0.012603819,-0.39316207,-0.050139274,-0.028684497,-0.29222262,-0.06354568,-0.02801776,-0.23248231,-0.051002327,0.039307415,-0.29007888,-0.008225403,0.019388616,-0.3737162,-0.06236183,-0.0059048533,-0.27852607,-0.056724556,-0.013872623,-0.2090553,-0.029584322,0.0705502,-0.26229227,-0.02850298,0.07079047,-0.37205863,-0.05041374,0.06258446,-0.4430011,-0.049260877,0.05883503,-0.51202035,-0.038171496
-0.06161964,-0.06599337,-0.023250079,-0.095099986,-0.20573956,-0.033829838,-0.09413412,-0.3035354,-0.048929397,-0.051153302,-0.3029318,-0.054284614,-0.023158252,-0.31542176,0.013303148,-0.039872825,-0.3923422,-0.026862351,-0.051793367,-0.31439364,-0.043074448,-0.0458256,-0.27770007,-0.043249305,0.012002051,-0.3007052,0.00864513,-0.0043306947,-0.3754567,-0.05028204,-0.019463956,-0.27620536,-0.062006,-0.01754862,-0.22249383,-0.047452316,0.045847833,-0.27667415,-0.0042444915,0.023258269,-0.3545313,-0.056381118,-0.0021507144,-0.26012087,-0.049364228,-0.008737385,-0.19365847,-0.020757334,0.075900316,-0.24922252,-0.019862728,0.073176384,-0.35936227,-0.039362427,0.0658952,-0.4290825,-0.036971368,0.06438577,-0.49621218,-0.024491591
-0.061836123,-0.06109947,-0.016953906,-0.09097624,-0.19267708,-0.024948474,-0.085237,-0.28630698,-0.03890492,-0.05089736,-0.2858852,-0.04429024,-0.034009814,-0.29945326,0.020713063,-0.048481315,-0.37092274,-0.020865956,-0.05421287,-0.29624486,-0.039548464,-0.04585138,-0.255812,-0.040683527,0.0039777756,-0.28863078,0.013284827,-0.012718499,-0.36662292,-0.04216522,-0.026732862,-0.270931,-0.053272966,-0.02342838,-0.22009891,-0.039256405,0.039957702,-0.2663207,-0.0024348036,0.021115422,-0.34636748,-0.052666537,-0.0018553734,-0.24866676,-0.04527483,-0.004343033,-0.17857772,-0.016851215,0.07382935,-0.23949283,-0.02051847,0.07495856,-0.34604114,-0.040678993,0.067993104,-0.4121999,-0.038799424,0.06724596,-0.47408953,-0.026549684
-0.05483815,-0.059989333,-0.013736848,-0.08373958,-0.1882618,-0.019458167,-0.0802764,-0.27842903,-0.031932935,-0.0438585,-0.28677255,-0.036015365,-0.024656832,-0.2922637,0.024809225,-0.03516972,-0.36646032,-0.015245067,-0.041833192,-0.30217218,-0.032377616,-0.035945922,-0.26524282,-0.032464985,0.011992991,-0.28290606,0.016018486,-0.005242884,-0.3635954,-0.04038704,-0.018365204,-0.27359235,-0.051655166,-0.015461028,-0.22298384,-0.036979303,0.048388064,-0.2622913,-0.0007407474,0.025910735,-0.3413887,-0.05241293,0.0056352615,-0.24295652,-0.04336564,0.0041704774,-0.17253035,-0.012867469,0.08139068,-0.23629218,-0.01966379,0.082232594,-0.34111953,-0.04208087,0.075115025,-0.40856075,-0.040245164,0.07291901,-0.4730889,-0.027189603
-0.06348258,-0.068391144,-0.018911405,-0.09006506,-0.2026937,-0.027691614,-0.08399403,-0.29460275,-0.042251557,-0.04701203,-0.2919796,-0.047416795,-0.02252382,-0.30925483,0.02141893,-0.042711526,-0.3853589,-0.020525388,-0.051809043,-0.30857474,-0.04004727,-0.043896377,-0.26957422,-0.04214022,0.013591647,-0.295698,0.014064042,-0.0067411065,-0.3741577,-0.04314973,-0.021129966,-0.28108096,-0.055770382,-0.017324567,-0.23328155,-0.042759236,0.04741633,-0.27119982,-0.0020336518,0.02662766,-0.350977,-0.052777436,0.0019922853,-0.25418139,-0.045055218,-0.001236856,-0.18534267,-0.016500993,0.07850391,-0.24409741,-0.02093832,0.078086495,-0.35029948,-0.041504998,0.07223034,-0.41943005,-0.040039852,0.07294768,-0.4864199,-0.028119862
-0.057916045,-0.06619388,-0.016033683,-0.08885726,-0.20817304,-0.021491844,-0.08423078,-0.3054276,-0.03273604,-0.043367386,-0.29950565,-0.035052996,-0.026436925,-0.2983775,0.01929328,-0.03570056,-0.37566257,-0.018858496,-0.044190615,-0.29811817,-0.033388946,-0.03752315,-0.26215637,-0.03320909,0.009284854,-0.28911847,0.012546255,-4.005432e-05,-0.37117648,-0.039369974,-0.01657337,-0.2778536,-0.0470727,-0.016812682,-0.23452377,-0.03254213,0.045026243,-0.26730454,-0.0022255324,0.028747916,-0.34852368,-0.05072263,0.0064836144,-0.25096136,-0.04209292,0.0019537807,-0.18560344,-0.014469192,0.07909942,-0.24222374,-0.019167205,0.08083838,-0.3503663,-0.040156137,0.07363182,-0.42108554,-0.040185697,0.07064855,-0.4889189,-0.030468786
-0.066210866,-0.070999265,-0.008846796,-0.09741485,-0.2026326,-0.014452276,-0.09838563,-0.2956679,-0.028689237,-0.0660983,-0.30326653,-0.03569619,-0.034825444,-0.3004036,0.029248387,-0.053953826,-0.37882325,-0.009798921,-0.06255728,-0.31192952,-0.028213264,-0.05532345,-0.27247268,-0.030541942,5.9366226e-05,-0.29519337,0.015645076,-0.018259227,-0.38757062,-0.03835059,-0.03354132,-0.30325,-0.0517973,-0.03230357,-0.2522822,-0.040915377,0.034576356,-0.27586633,-0.0056876843,0.016440094,-0.36214477,-0.054378327,-0.004907131,-0.268664,-0.047611218,-0.008684337,-0.19929409,-0.021170057,0.06706548,-0.25146914,-0.029022533,0.066306174,-0.35850334,-0.049284436,0.059817553,-0.426548,-0.04749885,0.057813585,-0.49151975,-0.03641818
-0.060067534,-0.0671258,-0.018748332,-0.09355536,-0.20100343,-0.028960101,-0.09371057,-0.29735982,-0.044905566,-0.05276668,-0.294636,-0.052179206,-0.03374183,-0.30473256,0.017025527,-0.052488297,-0.37892988,-0.021347187,-0.05904153,-0.30371988,-0.038222063,-0.050657183,-0.26574236,-0.04030815,0.0013142228,-0.29948258,0.009180047,-0.02109921,-0.3847959,-0.044974156,-0.032049775,-0.2918272,-0.055822022,-0.02759397,-0.23683542,-0.04290032,0.037529826,-0.27860504,-0.006561544,0.017327607,-0.36292067,-0.05583232,-0.0015177727,-0.27181256,-0.04823213,-0.005362749,-0.20568305,-0.021027368,0.07173771,-0.25045824,-0.024849249,0.06962502,-0.35823914,-0.044735484,0.063349426,-0.4268471,-0.042724285,0.059325695,-0.49151248,-0.031461723
-0.06479898,-0.073473334,-0.0140680615,-0.0962781,-0.20819002,-0.021431735,-0.09465158,-0.30033606,-0.036160316,-0.056682378,-0.2952215,-0.042226203,-0.029710293,-0.3105536,0.022598786,-0.051851273,-0.39142334,-0.016529644,-0.060820192,-0.31233442,-0.03380569,-0.051291138,-0.2727716,-0.035819646,0.004597008,-0.30189192,0.012206381,-0.017710328,-0.38690242,-0.04114965,-0.03281796,-0.2952971,-0.052131787,-0.02869165,-0.24955434,-0.04048132,0.03828436,-0.28015643,-0.0062560695,0.018522918,-0.36315724,-0.054752097,-0.0033692718,-0.26686913,-0.04615324,-0.006133914,-0.20100111,-0.018882137,0.06931871,-0.25469226,-0.027261302,0.06802946,-0.3616171,-0.04692132,0.060768485,-0.42999876,-0.044676263,0.05842024,-0.49608696,-0.033449106
-0.07063687,-0.07637739,-0.011239783,-0.09901661,-0.21280164,-0.017311042,-0.094961196,-0.30803078,-0.031687044,-0.05913812,-0.30140018,-0.037744533,-0.029791057,-0.31120086,0.03098492,-0.05298394,-0.39282697,-0.0073259557,-0.06378156,-0.3173164,-0.025414523,-0.05864209,-0.27638733,-0.027194524,0.0043851733,-0.29983324,0.018300738,-0.016917706,-0.38648984,-0.037935153,-0.03330642,-0.29890013,-0.054030493,-0.03373921,-0.24632502,-0.04345479,0.036916316,-0.2781353,-0.0023302727,0.01570326,-0.35991198,-0.051060773,-0.008788288,-0.27033454,-0.046945505,-0.014117956,-0.20424628,-0.021360084,0.066146255,-0.2541039,-0.025179738,0.061098576,-0.36103275,-0.04256416,0.054561436,-0.42991036,-0.04070498,0.054569125,-0.49535203,-0.02942821
-0.058824748,-0.06755906,-0.015811555,-0.08796722,-0.20177484,-0.024117991,-0.08437163,-0.29829097,-0.038808376,-0.04551959,-0.29083097,-0.044576652,-0.030952841,-0.30277634,0.021021817,-0.045331687,-0.37927157,-0.0194189,-0.050050735,-0.30313635,-0.036841657,-0.042702645,-0.2671861,-0.03805751,0.0062705874,-0.29374188,0.0123445485,-0.014572203,-0.37822843,-0.045074236,-0.026080012,-0.28194535,-0.05666533,-0.020831108,-0.23016393,-0.042154543,0.043216288,-0.27270138,-0.0042611836,0.021849751,-0.35383868,-0.055020638,0.0009289384,-0.2579503,-0.04685585,-0.0011739731,-0.19113386,-0.01745184,0.07694262,-0.24623847,-0.023165775,0.07378954,-0.35348952,-0.043293577,0.0678668,-0.42375752,-0.04147458,0.06750709,-0.48973316,-0.029163115
-0.056569874,-0.06208068,-0.018444346,-0.08627361,-0.19914371,-0.027391871,-0.08233565,-0.29280388,-0.04111314,-0.043260634,-0.2933398,-0.04616078,-0.024547696,-0.29784787,0.008708874,-0.036962688,-0.37783027,-0.027897622,-0.045403153,-0.29875553,-0.041314643,-0.04051763,-0.2618494,-0.041130602,0.010463834,-0.28662032,0.0025450261,-0.00083458424,-0.3626328,-0.048457477,-0.014808118,-0.26951313,-0.056576826,-0.015846133,-0.2243104,-0.043442126,0.045211613,-0.26353955,-0.010678095,0.027849674,-0.3461902,-0.05692315,0.004070759,-0.2559045,-0.04737362,-0.0037387013,-0.19288045,-0.020861993,0.07570416,-0.23695481,-0.026112022,0.073005736,-0.34663397,-0.044670474,0.06761342,-0.41585898,-0.04178842,0.06689465,-0.48208505,-0.030805277
-0.05757165,-0.06257349,-0.02017576,-0.084762275,-0.1991353,-0.028336853,-0.08162519,-0.2952277,-0.041086875,-0.04399419,-0.29572535,-0.044854444,-0.026297688,-0.29289472,0.013825198,-0.04204181,-0.37366843,-0.02361861,-0.044607043,-0.2976027,-0.03766878,-0.036122054,-0.259866,-0.036342446,0.009921014,-0.28408033,0.008900297,-0.006040573,-0.3668844,-0.04349752,-0.015763998,-0.27393597,-0.053194955,-0.012215793,-0.22547323,-0.038747836,0.046037734,-0.26309955,-0.0035879728,0.025359571,-0.33914256,-0.05214974,0.0032141805,-0.24543178,-0.045566685,-0.0014011264,-0.1801601,-0.018243283,0.07883078,-0.23813707,-0.018230584,0.075736225,-0.34670293,-0.03773783,0.07106018,-0.41734803,-0.036059678,0.07082689,-0.4827163,-0.024388304
-0.059581697,-0.06260669,-0.025762688,-0.08811557,-0.1987021,-0.036508653,-0.08267903,-0.29389834,-0.050851364,-0.043367833,-0.2916538,-0.055567507,-0.02463603,-0.29968208,0.009651611,-0.039699763,-0.38086447,-0.028285978,-0.04730338,-0.30144078,-0.04213101,-0.04131484,-0.26217735,-0.04071712,0.011300683,-0.28778702,0.007499132,-0.0033248067,-0.36530727,-0.047198948,-0.016201258,-0.26993376,-0.057254657,-0.013947129,-0.2183845,-0.042528015,0.046225667,-0.2649395,-0.002786516,0.027435303,-0.34044427,-0.05274897,0.00202775,-0.2505945,-0.04695454,-0.005619824,-0.18709564,-0.019891659,0.077968895,-0.23964489,-0.015675768,0.074866116,-0.3481092,-0.035173368,0.06912893,-0.4179383,-0.033825822,0.06822574,-0.48400947,-0.022325201
-0.06096655,-0.06543672,-0.023513367,-0.08902815,-0.2005012,-0.033867028,-0.08593643,-0.29530537,-0.04832821,-0.047058433,-0.29404938,-0.05332789,-0.023783028,-0.29913932,0.012110678,-0.03849253,-0.37836033,-0.025983611,-0.04738629,-0.2993579,-0.039889023,-0.042189717,-0.26157415,-0.038756616,0.012388527,-0.28718734,0.007478499,-0.002534926,-0.37093177,-0.05116055,-0.01742816,-0.2700411,-0.06299164,-0.016372561,-0.21059602,-0.04781946,0.047210217,-0.2649207,-0.0051381583,0.026009142,-0.34278113,-0.057138257,-0.0013700128,-0.2548464,-0.052703086,-0.010544479,-0.19157779,-0.025731292,0.07816994,-0.24022579,-0.02009547,0.07513893,-0.34900403,-0.040317103,0.07007295,-0.4191437,-0.039671887,0.069309056,-0.48605686,-0.028601086
-0.05935341,-0.06376982,-0.019808091,-0.08671439,-0.19759864,-0.028490638,-0.08402941,-0.29262966,-0.042251445,-0.048104733,-0.2961579,-0.047425326,-0.028322518,-0.29224455,0.015272478,-0.04212305,-0.37404317,-0.023024704,-0.046774298,-0.2993425,-0.038175177,-0.040317357,-0.25867593,-0.037161015,0.007993877,-0.28346646,0.0093786195,-0.0060127378,-0.36946446,-0.04458395,-0.018914104,-0.27737308,-0.056325004,-0.017691016,-0.22324258,-0.042641547,0.044377446,-0.2633574,-0.004176768,0.027056813,-0.3441277,-0.053494558,0.0022246242,-0.25411493,-0.04840426,-0.0052331686,-0.18739712,-0.021670483,0.07729882,-0.2390793,-0.01983125,0.073972344,-0.34986144,-0.039215222,0.06923455,-0.42113805,-0.03754131,0.06944698,-0.48592216,-0.025731768
-0.055772424,-0.057708204,-0.02375009,-0.08467278,-0.19338298,-0.03407548,-0.08224222,-0.29038692,-0.048219115,-0.043425232,-0.2888747,-0.05261066,-0.026248634,-0.29495913,0.01014058,-0.043144554,-0.3743598,-0.029353691,-0.046125352,-0.2945094,-0.044254698,-0.036274523,-0.25553435,-0.04322604,0.010100722,-0.28659725,0.007012992,-0.008198202,-0.36801404,-0.04916027,-0.017045379,-0.26596528,-0.05806054,-0.010830224,-0.21079773,-0.0412828,0.046474755,-0.26534402,-0.0040427283,0.026634812,-0.34448788,-0.05422609,0.005014658,-0.2491818,-0.045922343,0.0007826686,-0.18274665,-0.016312486,0.08037609,-0.23924303,-0.017639974,0.07756603,-0.34733802,-0.03703732,0.07192737,-0.41544878,-0.034425642,0.07005817,-0.4787576,-0.021428883
-0.057902932,-0.05917996,-0.022308351,-0.08907002,-0.19457209,-0.032384455,-0.08661163,-0.28957915,-0.046287548,-0.046743453,-0.29624915,-0.050732706,-0.02893126,-0.29770952,0.0069110827,-0.0417054,-0.37969714,-0.031019097,-0.048709303,-0.29977566,-0.04420167,-0.042858303,-0.25970924,-0.04281855,0.007322848,-0.28639698,0.002749685,-0.0065286756,-0.36604193,-0.0518167,-0.018950641,-0.2668119,-0.06025278,-0.016613185,-0.21300304,-0.04501873,0.04310614,-0.26343066,-0.008998572,0.023314357,-0.34235942,-0.05875853,-0.0012639761,-0.2514906,-0.05087904,-0.008317769,-0.18698746,-0.023316571,0.07520664,-0.23719084,-0.02295839,0.07370973,-0.34743655,-0.04410699,0.06775284,-0.4197666,-0.043050792,0.065674245,-0.48839536,-0.03220581
-0.053950727,-0.058051765,-0.021363566,-0.08313972,-0.19188404,-0.029807132,-0.07986069,-0.28346747,-0.04244718,-0.039108902,-0.28841615,-0.046053838,-0.022131503,-0.29089963,0.00989887,-0.036591947,-0.36923566,-0.028496481,-0.041297376,-0.29243845,-0.042231835,-0.033893287,-0.25564593,-0.041016113,0.013820469,-0.2815107,0.0055310093,-0.0016841292,-0.36460432,-0.047738113,-0.015471816,-0.27524042,-0.056694534,-0.013184071,-0.23059458,-0.04236384,0.04956764,-0.25820786,-0.0064633363,0.028137028,-0.33302265,-0.056970887,0.0033815503,-0.24020469,-0.048841488,-0.0016896725,-0.17699957,-0.020704655,0.081329405,-0.23049188,-0.020676358,0.08112365,-0.3372482,-0.043348767,0.07466632,-0.40946984,-0.0426519,0.07312113,-0.47802943,-0.031561285
-0.056967735,-0.060667872,-0.018930005,-0.08716792,-0.19450587,-0.028114859,-0.084557086,-0.2880569,-0.042144746,-0.045176536,-0.29546988,-0.047341537,-0.02917844,-0.29426324,0.009703031,-0.039548755,-0.37666988,-0.02770312,-0.04556939,-0.29770887,-0.041232467,-0.04065585,-0.25553894,-0.039971888,0.0069619417,-0.2840265,0.003714955,-0.003798306,-0.36376548,-0.049191963,-0.015461862,-0.2700385,-0.05881451,-0.014834523,-0.21792799,-0.045102894,0.04327917,-0.26195163,-0.009467053,0.025895119,-0.34047222,-0.057844367,0.002219081,-0.25171155,-0.050689727,-0.005821109,-0.18702602,-0.024134604,0.07633537,-0.23624349,-0.024598487,0.07477367,-0.3474502,-0.04465524,0.06858516,-0.41953164,-0.04284254,0.065510035,-0.48606208,-0.031723715
-0.057150006,-0.063545465,-0.018388074,-0.0860154,-0.19636267,-0.027463846,-0.08337772,-0.2894084,-0.041248914,-0.044017583,-0.29754865,-0.04583306,-0.02117145,-0.2963825,0.010236299,-0.033985585,-0.37831149,-0.027275614,-0.042177796,-0.29968113,-0.040381182,-0.037249595,-0.25970668,-0.038837656,0.013801634,-0.2834487,0.0038599647,0.0005146265,-0.36228812,-0.051692147,-0.012953281,-0.26481825,-0.061535053,-0.01149708,-0.21005642,-0.046825677,0.0475657,-0.26049948,-0.009721053,0.026555121,-0.33818793,-0.059226096,-0.00031250715,-0.25257128,-0.052307583,-0.008350074,-0.19019383,-0.025376633,0.07672435,-0.23455662,-0.025186494,0.076304615,-0.34526098,-0.045143727,0.06964195,-0.41686505,-0.04344917,0.06698614,-0.48225686,-0.032251652
-0.054718047,-0.060325563,-0.02167112,-0.084037066,-0.19404095,-0.031012358,-0.08110082,-0.2873701,-0.04454786,-0.039589465,-0.29137337,-0.04908857,-0.02623862,-0.29032612,0.008736676,-0.039302766,-0.3694089,-0.030689647,-0.042746305,-0.2915758,-0.04493905,-0.035384506,-0.25368595,-0.043793563,0.009738207,-0.28164798,0.0040613334,-0.004676938,-0.36575317,-0.049810342,-0.017049253,-0.27392107,-0.058977213,-0.015108645,-0.22807324,-0.04460514,0.046014726,-0.2592376,-0.0082796,0.025722086,-0.33453828,-0.059077717,0.0017763972,-0.24215084,-0.051445153,-0.0039518476,-0.17877328,-0.023519237,0.07914692,-0.23284745,-0.022793092,0.07833791,-0.34247303,-0.04470901,0.07212067,-0.41514403,-0.043417126,0.06979352,-0.4827436,-0.03202055
-0.054759443,-0.057162166,-0.020130694,-0.08380252,-0.19411695,-0.028351432,-0.080889136,-0.28909463,-0.041166805,-0.04158762,-0.2983516,-0.045440815,-0.028103828,-0.29180372,0.0068046125,-0.03980136,-0.3737077,-0.030841595,-0.04420367,-0.29633278,-0.043769956,-0.037613243,-0.25885218,-0.043016333,0.008376062,-0.28407264,0.001438603,-0.0031778812,-0.3623337,-0.048090234,-0.015369356,-0.26971883,-0.054649048,-0.013795078,-0.22908765,-0.04142627,0.04567069,-0.26106274,-0.011429858,0.03053224,-0.34089154,-0.059696257,0.0077582,-0.24675792,-0.04989113,0.0014913678,-0.18346864,-0.023098813,0.07967025,-0.23497087,-0.026483791,0.079247415,-0.34563357,-0.049794666,0.07282424,-0.41914824,-0.049409624,0.07068682,-0.48861718,-0.039724838
-0.05944562,-0.06395781,-0.02357432,-0.088199794,-0.19747347,-0.036251206,-0.08700168,-0.29276925,-0.052664578,-0.046615005,-0.2977866,-0.059617992,-0.025692046,-0.3007499,0.008103514,-0.039654374,-0.3790455,-0.030691165,-0.045222223,-0.29821736,-0.045289535,-0.039739788,-0.2578032,-0.044617563,0.011270821,-0.28862172,0.003506568,-0.0030850172,-0.36572552,-0.05362087,-0.014838815,-0.2649275,-0.06504809,-0.013246298,-0.20682901,-0.050726816,0.04628098,-0.26592565,-0.008709088,0.026618838,-0.3442667,-0.058988553,-0.0007356405,-0.25923562,-0.053155947,-0.010660648,-0.19677436,-0.026597334,0.076146424,-0.23888439,-0.023108559,0.07398635,-0.34854,-0.041952673,0.06774843,-0.4181019,-0.039322726,0.06472528,-0.48261255,-0.02744021
-0.06289017,-0.07045728,-0.020633606,-0.09248805,-0.20434082,-0.030613072,-0.09244236,-0.29850572,-0.046305157,-0.05386606,-0.2998519,-0.052901704,-0.027374923,-0.3058073,0.017930564,-0.050987005,-0.3877049,-0.021611314,-0.060839057,-0.31186086,-0.0385093,-0.053173035,-0.27217746,-0.039683096,0.006898761,-0.2981949,0.01104946,-0.01823765,-0.3858229,-0.042014703,-0.03379512,-0.3007986,-0.053206854,-0.030458272,-0.25450087,-0.041297644,0.040435076,-0.27518207,-0.004348393,0.018570125,-0.35578862,-0.05338875,-0.005279839,-0.26572454,-0.04699276,-0.010135591,-0.20220566,-0.020895382,0.07126933,-0.2472297,-0.022548592,0.06931025,-0.3530938,-0.043117635,0.06264669,-0.4228006,-0.042478226,0.06002879,-0.4886181,-0.03201848
