0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08303672,-0.08899838,0.002269056,-0.11497107,-0.20950025,-0.009397611,-0.12201986,-0.3033932,-0.030759584,-0.11386818,-0.37600616,-0.04999017,-0.033310592,-0.32605815,0.0114708515,-0.061591923,-0.45098373,-0.028450716,-0.10831401,-0.50460684,-0.050406717,-0.1508289,-0.52472425,-0.06274994,-0.004196584,-0.31743842,-0.012981319,-0.112540305,-0.3363245,-0.06447334,-0.11409289,-0.25079042,-0.06833335,-0.08429408,-0.22113627,-0.060450923,0.00839293,-0.2891243,-0.043162353,-0.10746014,-0.28935617,-0.09108971,-0.10354468,-0.20958233,-0.068762854,-0.071994245,-0.18997347,-0.04402169,0.008282661,-0.24975908,-0.0753146,-0.08937341,-0.24447918,-0.10479641,-0.08450639,-0.18526727,-0.08922894,-0.05294931,-0.16906619,-0.07093649
-0.08411151,-0.08982396,0.0012821545,-0.11628637,-0.20974475,-0.010746253,-0.124088526,-0.30392033,-0.032212418,-0.114157766,-0.37622645,-0.051413987,-0.031595588,-0.32652622,0.011386117,-0.060747206,-0.4512849,-0.028705534,-0.108068675,-0.5027342,-0.050925154,-0.1511786,-0.522786,-0.06329496,-0.0028905869,-0.3165707,-0.012343771,-0.112974405,-0.33665383,-0.06417144,-0.11560702,-0.2517013,-0.06877848,-0.08558923,-0.22222316,-0.06132995,0.008758426,-0.28716254,-0.04183554,-0.108321756,-0.28984034,-0.08998087,-0.106066495,-0.2106173,-0.06816333,-0.07493031,-0.19081444,-0.0435226,0.007006049,-0.24699014,-0.07333614,-0.09093201,-0.24367738,-0.1026032,-0.08650792,-0.18536097,-0.08707062,-0.054730892,-0.16922593,-0.06868161
-0.082800984,-0.08901763,-0.0011103711,-0.113208264,-0.21583307,-0.011033646,-0.11864954,-0.31247896,-0.028749777,-0.112712026,-0.3868231,-0.04446052,-0.030124962,-0.32630235,0.007491098,-0.060913324,-0.45197478,-0.03104801,-0.10913652,-0.50391936,-0.05180533,-0.15215191,-0.52447295,-0.06317698,-0.002156496,-0.31667763,-0.012881039,-0.113885164,-0.33945292,-0.063468136,-0.11920187,-0.2528516,-0.06735438,-0.09111512,-0.2193597,-0.05929493,0.008944035,-0.28865534,-0.03866366,-0.10852462,-0.29485524,-0.08651519,-0.10691622,-0.21479994,-0.06534417,-0.07639736,-0.19233513,-0.040603206,0.008109093,-0.25020576,-0.06631381,-0.0895313,-0.25063288,-0.09568041,-0.08569002,-0.19138646,-0.08076385,-0.054816782,-0.17345738,-0.062574804
-0.08199918,-0.08799201,-0.002419621,-0.11219311,-0.21035463,-0.014206544,-0.11788067,-0.30531085,-0.033722505,-0.113095045,-0.37930045,-0.05083043,-0.031151175,-0.32322443,0.0048583453,-0.06131965,-0.44815585,-0.034936395,-0.10917139,-0.49816728,-0.05650773,-0.15190765,-0.5184806,-0.06836121,-0.0025231242,-0.3134693,-0.01542029,-0.1125201,-0.33482236,-0.0670863,-0.1151132,-0.24853927,-0.07126493,-0.08523643,-0.21683532,-0.06340939,0.008324444,-0.28578007,-0.041158486,-0.10887572,-0.28932393,-0.088984884,-0.10533714,-0.2102139,-0.06709097,-0.07355744,-0.18950635,-0.04222454,0.0068567395,-0.24773496,-0.06897593,-0.090721756,-0.24739093,-0.09792047,-0.086226344,-0.18844098,-0.081968054,-0.055353284,-0.17016983,-0.06311764
-0.081495225,-0.08619118,0.0040712412,-0.11239004,-0.20699191,-0.0053860946,-0.11981976,-0.30084306,-0.02426741,-0.115334004,-0.3726449,-0.041149918,-0.031975925,-0.31830943,0.01334241,-0.061621726,-0.4405585,-0.023815682,-0.10676345,-0.49179596,-0.044329956,-0.14826468,-0.51337945,-0.056287,-0.004579127,-0.3114527,-0.010579496,-0.11571646,-0.33119494,-0.0592819,-0.116812736,-0.24534607,-0.062458433,-0.08643019,-0.21623307,-0.054810602,0.0067132115,-0.28576332,-0.039811704,-0.11053306,-0.2867363,-0.08466191,-0.10628605,-0.20647883,-0.06240419,-0.07448596,-0.18843275,-0.03877213,0.0063058734,-0.24915355,-0.07086044,-0.09288469,-0.24345207,-0.09835857,-0.08704275,-0.18222225,-0.082923345,-0.054836035,-0.16703868,-0.065523475
-0.07996237,-0.085933566,0.0050245086,-0.11027181,-0.20468068,-0.0047538755,-0.118535906,-0.2969162,-0.02413538,-0.1159192,-0.36934152,-0.041458387,-0.031545877,-0.31742465,0.012614255,-0.060863435,-0.4397026,-0.02559372,-0.1067197,-0.49057436,-0.046273276,-0.14844757,-0.5109583,-0.057919063,-0.003956139,-0.30943543,-0.012100397,-0.11488834,-0.33027315,-0.060720615,-0.116169244,-0.24524146,-0.06316495,-0.085563004,-0.21834272,-0.055127148,0.0076227784,-0.28280663,-0.04207631,-0.11018777,-0.2848009,-0.08688363,-0.10576618,-0.20462614,-0.06338728,-0.073820114,-0.18774348,-0.039004516,0.006990552,-0.24489242,-0.0738021,-0.09303141,-0.24103528,-0.10096726,-0.08740193,-0.18021321,-0.084381446,-0.055318296,-0.1652633,-0.06616861
-0.08310425,-0.09017968,0.009002814,-0.10954422,-0.21127284,-0.0004003545,-0.11504319,-0.30403966,-0.020562995,-0.11119026,-0.37673992,-0.039152473,-0.028709114,-0.32099372,0.020570075,-0.059227586,-0.44531733,-0.014925867,-0.106289834,-0.49422586,-0.0338759,-0.14705274,-0.5149294,-0.044174712,-0.00096559525,-0.31285286,-0.0064623663,-0.09958804,-0.35634154,-0.05578297,-0.106805205,-0.26695317,-0.060196705,-0.07907331,-0.22917664,-0.051174976,0.006915927,-0.28695744,-0.03833824,-0.105091274,-0.29695904,-0.08376218,-0.104603976,-0.21475583,-0.06294423,-0.07314211,-0.1930514,-0.038499247,0.0007067919,-0.25233883,-0.07129865,-0.095748544,-0.2525655,-0.096596025,-0.0902248,-0.18971354,-0.07926162,-0.05720812,-0.1717776,-0.060109664
-0.080390036,-0.090198874,0.002597551,-0.11027056,-0.2089706,-0.008004012,-0.11602774,-0.30131364,-0.027753852,-0.10531819,-0.37173787,-0.045630816,-0.027677357,-0.3191921,0.011168294,-0.052666962,-0.44019493,-0.026691558,-0.09854901,-0.49050012,-0.04778444,-0.14045134,-0.51001513,-0.059589274,0.0010144114,-0.31032068,-0.012037287,-0.10403988,-0.3295372,-0.0606669,-0.10862568,-0.24501318,-0.06420761,-0.08069706,-0.21374553,-0.056649767,0.012912273,-0.2829898,-0.040597495,-0.098734856,-0.28691518,-0.086086564,-0.09851301,-0.20867097,-0.06430566,-0.069505274,-0.18641984,-0.040137786,0.0120972395,-0.24546641,-0.07099392,-0.08276844,-0.2457645,-0.09845038,-0.08067167,-0.18679637,-0.08254105,-0.05181861,-0.16686875,-0.06418566
-0.08195704,-0.09511721,0.007101401,-0.111916155,-0.21330768,-0.0028555319,-0.11974174,-0.30342877,-0.023592327,-0.110728145,-0.37424353,-0.04267339,-0.027051806,-0.32151634,0.019055597,-0.056656063,-0.44291148,-0.017136974,-0.1026786,-0.49389544,-0.037630696,-0.1448529,-0.5143903,-0.049427316,-0.0009928346,-0.31277728,-0.0070582395,-0.107473254,-0.3339479,-0.055124246,-0.11037794,-0.24982703,-0.059431583,-0.0809927,-0.21998155,-0.052488457,0.008122742,-0.28617078,-0.03850638,-0.10410133,-0.2910835,-0.08370012,-0.10225108,-0.21241981,-0.0627983,-0.071391344,-0.19205606,-0.039489336,0.0047243834,-0.24987388,-0.0714734,-0.08949977,-0.24785602,-0.09873347,-0.08543503,-0.188021,-0.083364025,-0.05451083,-0.17055976,-0.06575728
-0.07826501,-0.092496336,0.0013447602,-0.10879904,-0.2127685,-0.0097350245,-0.11698043,-0.3059255,-0.029720405,-0.108448744,-0.3782779,-0.04718756,-0.026750743,-0.3244813,0.01176955,-0.055108845,-0.4489276,-0.028035665,-0.10171667,-0.4992323,-0.05033154,-0.14532524,-0.5162908,-0.06227645,0.00014162064,-0.31445462,-0.010884823,-0.11014289,-0.33705133,-0.061687253,-0.112974286,-0.25225413,-0.066183284,-0.08451873,-0.21908551,-0.05848481,0.011000037,-0.28653985,-0.03920999,-0.10443005,-0.29132932,-0.08580608,-0.101463825,-0.21293014,-0.06451785,-0.07106638,-0.1914897,-0.040144846,0.010038495,-0.24852562,-0.06950507,-0.08651525,-0.24906808,-0.09696304,-0.08303356,-0.19048315,-0.08132682,-0.053206265,-0.172701,-0.06294949
-0.07807475,-0.09189117,0.0018353639,-0.10727507,-0.21040821,-0.009194938,-0.11577371,-0.3030826,-0.029168133,-0.10849753,-0.37633002,-0.046540145,-0.026906312,-0.32192546,0.013097392,-0.053875566,-0.4468334,-0.026543355,-0.10111338,-0.49624372,-0.04854761,-0.14547366,-0.5125929,-0.060215726,-0.0008085966,-0.31340593,-0.009368319,-0.11067662,-0.33564234,-0.06023845,-0.11258319,-0.25136065,-0.06489578,-0.08385551,-0.21927947,-0.057147603,0.009360373,-0.28745633,-0.037444387,-0.10593027,-0.28920507,-0.08368974,-0.10169649,-0.21172816,-0.062451363,-0.071626544,-0.19160855,-0.038153276,0.0074787736,-0.25127304,-0.067503594,-0.08878201,-0.24476182,-0.09423303,-0.0831092,-0.18649429,-0.07875066,-0.0527516,-0.17145729,-0.060655024
-0.08061284,-0.092181444,0.006955997,-0.109582394,-0.20969433,-0.0028684102,-0.11478728,-0.29968852,-0.02305081,-0.10750052,-0.3733584,-0.040938422,-0.026351035,-0.3204437,0.021363558,-0.053527713,-0.43972352,-0.0145017505,-0.09866035,-0.49138016,-0.035583865,-0.14127937,-0.5117555,-0.047835473,0.0007033348,-0.31284928,-0.004416173,-0.10230526,-0.3352391,-0.052888013,-0.10361874,-0.2521239,-0.059109718,-0.07398045,-0.22104055,-0.052955683,0.010490596,-0.28749126,-0.035456195,-0.10120356,-0.28683054,-0.079151,-0.0983966,-0.20928568,-0.059169833,-0.06883091,-0.19064695,-0.03680395,0.007037759,-0.25224543,-0.06823954,-0.08778602,-0.24159741,-0.09337796,-0.0809713,-0.18249965,-0.078039795,-0.049900293,-0.16942382,-0.060816225
-0.08309364,-0.09769958,0.013259719,-0.11034462,-0.21463984,0.0045388993,-0.117623,-0.30348885,-0.01665438,-0.11066973,-0.37648556,-0.03602112,-0.028965771,-0.3242157,0.029333828,-0.05316496,-0.4460107,-0.0055211126,-0.09989399,-0.49682498,-0.02537872,-0.14344135,-0.51599425,-0.036605813,-0.001696825,-0.31765378,-0.0005374524,-0.1039637,-0.34269682,-0.048682205,-0.10656878,-0.25542128,-0.053831905,-0.076490104,-0.22156596,-0.04633417,0.0081653,-0.29291165,-0.03554864,-0.103475034,-0.29369032,-0.07890536,-0.10158953,-0.21348476,-0.057680093,-0.07129061,-0.19231427,-0.034103807,0.0041232705,-0.25849563,-0.07188382,-0.09149116,-0.24809575,-0.09552371,-0.085487366,-0.18722522,-0.078518584,-0.053907752,-0.17168558,-0.060170032
-0.082259774,-0.09801167,0.0072275037,-0.11131045,-0.21605533,-0.0030246666,-0.11841041,-0.30608284,-0.024134256,-0.108596206,-0.37790635,-0.04278378,-0.030873597,-0.32583785,0.022258228,-0.05430734,-0.4497549,-0.015217023,-0.102493644,-0.49864998,-0.03600219,-0.14723137,-0.5149782,-0.047108773,-0.0026074648,-0.31762892,-0.0037537103,-0.1046249,-0.34315878,-0.054142494,-0.10791704,-0.25690198,-0.05963264,-0.0788576,-0.22239,-0.05182742,0.008099258,-0.29232383,-0.035271265,-0.10517281,-0.29203695,-0.08059565,-0.10236964,-0.2140671,-0.060307328,-0.072027564,-0.19356155,-0.036574848,0.0051805973,-0.2575004,-0.068433404,-0.091970384,-0.24580824,-0.092855066,-0.08553302,-0.18721783,-0.0766056,-0.054035485,-0.17346382,-0.058340177
-0.08162284,-0.09763509,0.003928945,-0.11044699,-0.21788293,-0.0058515575,-0.11590776,-0.30765796,-0.025842376,-0.10594797,-0.3773306,-0.04329376,-0.029272497,-0.32713652,0.021158392,-0.05350244,-0.44989005,-0.017247349,-0.101700604,-0.4984146,-0.03908136,-0.14675832,-0.5138125,-0.050564576,-0.0010055304,-0.31827432,-0.0030002245,-0.10254848,-0.3425846,-0.054578327,-0.10573396,-0.25641215,-0.06139489,-0.07639974,-0.22288561,-0.053954802,0.010474205,-0.29242355,-0.032994322,-0.10131952,-0.29182088,-0.080122605,-0.09936249,-0.21320158,-0.061145246,-0.06930572,-0.1927939,-0.037348714,0.008197069,-0.2560345,-0.0648504,-0.08735412,-0.24547207,-0.09077326,-0.08162129,-0.18679237,-0.07512473,-0.050284922,-0.172661,-0.056596983
-0.08116019,-0.0895313,0.0002934059,-0.11123502,-0.20944875,-0.010826465,-0.11804408,-0.30213982,-0.030650914,-0.109732896,-0.37326604,-0.04824804,-0.030103207,-0.3180971,0.010970126,-0.058398902,-0.44117168,-0.028404908,-0.104914635,-0.49155962,-0.050491545,-0.14785326,-0.5095621,-0.06256098,-0.0031594038,-0.30914974,-0.010903392,-0.111322105,-0.32889247,-0.06206877,-0.11325768,-0.2445041,-0.06681743,-0.08431953,-0.21296,-0.0593408,0.0075552464,-0.28251523,-0.038448926,-0.10554004,-0.2840153,-0.08567688,-0.10195574,-0.2058354,-0.064726725,-0.07166076,-0.18464649,-0.040586498,0.006003022,-0.24604875,-0.06803269,-0.088419735,-0.24142718,-0.09637487,-0.0836494,-0.18266803,-0.08146783,-0.053500354,-0.16594732,-0.063620485
-0.081097186,-0.09241253,0.0028584546,-0.10974941,-0.2155574,-0.0069932453,-0.117155224,-0.30939418,-0.026297651,-0.10977143,-0.38174617,-0.04312352,-0.030414045,-0.32738757,0.016699985,-0.058814943,-0.45191506,-0.021396857,-0.10586929,-0.50162584,-0.04252064,-0.14894944,-0.51849055,-0.05379532,-0.0042695403,-0.31991655,-0.0064884094,-0.11240238,-0.34048212,-0.056254916,-0.11411485,-0.25581968,-0.060656752,-0.08491558,-0.2245763,-0.05275641,0.005145669,-0.2944883,-0.035470348,-0.10853869,-0.29245085,-0.08078165,-0.10530624,-0.21438658,-0.06012974,-0.07556343,-0.19482428,-0.036426175,0.0018383265,-0.25879955,-0.06650901,-0.093063235,-0.2490117,-0.09228264,-0.08757514,-0.18973333,-0.07701703,-0.057215154,-0.17459416,-0.059301067
-0.08155763,-0.09236336,0.00042103202,-0.10933545,-0.2148965,-0.010601851,-0.11628628,-0.30868685,-0.030316269,-0.11115101,-0.38193697,-0.047426146,-0.02885586,-0.32650906,0.013004632,-0.06007558,-0.45043615,-0.025852446,-0.107388824,-0.500459,-0.047329634,-0.15019783,-0.5182822,-0.058905914,-0.0031989813,-0.3173719,-0.008981548,-0.11283967,-0.34028292,-0.059675932,-0.11348617,-0.25584036,-0.06431545,-0.083514035,-0.22618216,-0.05651528,0.0057403445,-0.29091668,-0.036731232,-0.10949123,-0.2913484,-0.08300388,-0.105082005,-0.21356165,-0.062099084,-0.07435769,-0.1960308,-0.038127672,0.0018979907,-0.25409186,-0.06661086,-0.09452933,-0.24592954,-0.0934275,-0.08745849,-0.18718135,-0.078132175,-0.05574739,-0.17391425,-0.0603134
-0.08023262,-0.09175968,0.0030793406,-0.109844744,-0.21451265,-0.0065405658,-0.117497414,-0.30698872,-0.025319312,-0.11146632,-0.3781475,-0.04196678,-0.028587759,-0.32325482,0.013323737,-0.059872627,-0.4464603,-0.02494155,-0.10701597,-0.49691963,-0.046162836,-0.14995822,-0.5155516,-0.057891306,-0.0027298927,-0.31418014,-0.00999819,-0.11314255,-0.33452982,-0.059996534,-0.114782125,-0.25059658,-0.06438379,-0.08540219,-0.22022182,-0.056963313,0.0067506433,-0.28697366,-0.038780265,-0.10877979,-0.28887248,-0.084989816,-0.104839444,-0.21108758,-0.064278245,-0.07399744,-0.19199514,-0.04070394,0.0040078163,-0.2495026,-0.06936598,-0.09265119,-0.24465704,-0.0973431,-0.08685017,-0.18588829,-0.0827453,-0.055658996,-0.17059362,-0.06539179
-0.08129823,-0.09130758,-0.0027941552,-0.11049232,-0.2140097,-0.014623151,-0.11772093,-0.30999607,-0.03433569,-0.1109159,-0.38425267,-0.05130715,-0.02635622,-0.3266598,0.0097188745,-0.059785545,-0.45272648,-0.030020092,-0.10773492,-0.50277054,-0.051724162,-0.15101704,-0.520752,-0.063182004,-0.0009289384,-0.3173083,-0.010111145,-0.11183187,-0.34168726,-0.061066765,-0.114669085,-0.2566967,-0.06554858,-0.08610988,-0.22577125,-0.05766061,0.006989479,-0.29111648,-0.035939656,-0.10867405,-0.2936206,-0.08270424,-0.1059455,-0.2147929,-0.062075883,-0.07641423,-0.1952607,-0.038152136,0.0023533702,-0.25480372,-0.064136915,-0.093054056,-0.24750549,-0.09161615,-0.08746117,-0.18791825,-0.077075414,-0.057050526,-0.17348868,-0.059603777
-0.081296444,-0.092169404,-0.0013406645,-0.10866827,-0.2153126,-0.013212319,-0.11441338,-0.31142777,-0.03329999,-0.10895544,-0.38766745,-0.050800208,-0.024879634,-0.32660794,0.01097913,-0.057532847,-0.45329118,-0.028620323,-0.10614091,-0.5032009,-0.050253004,-0.14977175,-0.5212472,-0.061680272,0.00086033344,-0.3166818,-0.009843782,-0.11066845,-0.34365416,-0.061367404,-0.1145114,-0.25765783,-0.06616892,-0.086109936,-0.22450233,-0.058249515,0.008656025,-0.28985888,-0.036479678,-0.10860434,-0.29444838,-0.083627045,-0.106194705,-0.21430385,-0.06252779,-0.07623738,-0.19363844,-0.038083646,0.00399673,-0.25341427,-0.06531549,-0.09362519,-0.2481898,-0.09259985,-0.0888502,-0.1868211,-0.07709624,-0.058355153,-0.17084062,-0.058940064
-0.081213176,-0.092048705,-0.0029152073,-0.10975441,-0.21489257,-0.015967194,-0.11599606,-0.3127169,-0.03740131,-0.11130917,-0.3895691,-0.05585755,-0.028601289,-0.3296529,0.010751323,-0.05876851,-0.45684233,-0.030930692,-0.10800174,-0.50651395,-0.053671524,-0.15227142,-0.52210087,-0.06532488,-0.0020173788,-0.3199045,-0.009822744,-0.11223894,-0.3462484,-0.062606335,-0.11526209,-0.25992662,-0.067015044,-0.08566755,-0.22904086,-0.05837055,0.006484151,-0.29374403,-0.03679391,-0.110147566,-0.29573917,-0.08456755,-0.10656747,-0.21668804,-0.06283808,-0.07556492,-0.19890934,-0.037844215,0.0021026134,-0.25819767,-0.06631115,-0.095567524,-0.2502321,-0.09331172,-0.0895322,-0.19045901,-0.077399366,-0.05800718,-0.17726153,-0.058937445
-0.080708146,-0.09547609,0.001111085,-0.1091336,-0.21661848,-0.009504026,-0.11512849,-0.30835766,-0.029070765,-0.10750383,-0.3792037,-0.046122253,-0.02781421,-0.32589114,0.013604523,-0.055604517,-0.44742966,-0.025019765,-0.10268545,-0.4970137,-0.046693478,-0.14656287,-0.5154902,-0.05858456,-0.0007187128,-0.31570387,-0.008770109,-0.108291686,-0.33799058,-0.05938696,-0.11002591,-0.25325698,-0.06428438,-0.08050984,-0.22177696,-0.056693956,0.009393573,-0.28834897,-0.036832463,-0.104572535,-0.28913474,-0.083048075,-0.10122445,-0.2116291,-0.062351402,-0.070882976,-0.19173467,-0.038374364,0.006522715,-0.2507379,-0.06699674,-0.089206636,-0.24406934,-0.09358501,-0.08417982,-0.18662816,-0.078249395,-0.053833783,-0.1717475,-0.060334824
-0.07946205,-0.09321123,0.0016023568,-0.10685292,-0.21494812,-0.009719575,-0.11392447,-0.30976224,-0.030529907,-0.108896226,-0.38405925,-0.048607968,-0.026835024,-0.3284099,0.016516663,-0.05614811,-0.45600864,-0.023080252,-0.10419959,-0.50541115,-0.04498248,-0.14777052,-0.5217402,-0.05637752,-0.0014516115,-0.3195768,-0.006427881,-0.10991067,-0.3475318,-0.056636896,-0.11206359,-0.26256162,-0.060287617,-0.08156288,-0.23277205,-0.05173074,0.0063899755,-0.29394317,-0.035564832,-0.10667792,-0.29776073,-0.080670275,-0.103668034,-0.21881062,-0.058527634,-0.07286245,-0.20055503,-0.03410745,0.0015678406,-0.2586717,-0.067103244,-0.09145498,-0.25004673,-0.09239627,-0.086086035,-0.18959767,-0.07646297,-0.05532044,-0.1754049,-0.058612294
-0.07784307,-0.09297162,0.0036324204,-0.10813367,-0.20938832,-0.006802869,-0.1157206,-0.30020338,-0.02673365,-0.10672319,-0.37330964,-0.044400044,-0.027054131,-0.31858313,0.015369943,-0.05177951,-0.44145617,-0.02376219,-0.097471476,-0.49316925,-0.04605096,-0.1407105,-0.51165557,-0.05809293,0.0002450943,-0.30959725,-0.00812975,-0.10612452,-0.33068198,-0.058716692,-0.10917625,-0.24697083,-0.06409538,-0.08084977,-0.2145009,-0.05699516,0.011981785,-0.28307664,-0.037162907,-0.10035133,-0.28661466,-0.083592385,-0.09878805,-0.20930487,-0.06276587,-0.06977779,-0.18789715,-0.038628124,0.011899352,-0.24627876,-0.06795846,-0.08304542,-0.24478191,-0.09451568,-0.08016211,-0.18642211,-0.0784004,-0.051023543,-0.16919047,-0.059747882
-0.080616176,-0.09537923,0.0042661144,-0.10814187,-0.21311772,-0.006517215,-0.11465904,-0.30597168,-0.027565882,-0.10562807,-0.37840986,-0.04604084,-0.024699569,-0.32260215,0.02265651,-0.049821377,-0.44569206,-0.014391282,-0.09702277,-0.4961084,-0.034887798,-0.1403167,-0.5152584,-0.045891587,0.00178051,-0.3150373,-0.001654973,-0.09989238,-0.3476831,-0.052156765,-0.105211824,-0.2613418,-0.057907272,-0.07796997,-0.22517997,-0.049841154,0.010793269,-0.290631,-0.031816684,-0.100816905,-0.2956065,-0.07796163,-0.10019767,-0.2162947,-0.05830308,-0.0715068,-0.19404972,-0.034407537,0.006749809,-0.25687635,-0.06386022,-0.08789581,-0.24775434,-0.08888475,-0.08352244,-0.18782711,-0.073363826,-0.05347526,-0.17254692,-0.055387188
-0.07957578,-0.0949406,0.0044996794,-0.105780125,-0.21223599,-0.0059096697,-0.11183268,-0.3052801,-0.026611751,-0.10310632,-0.37666202,-0.04469008,-0.02379471,-0.3209073,0.022325125,-0.045208335,-0.44416618,-0.016444938,-0.0917964,-0.49618864,-0.03811515,-0.13611796,-0.51506627,-0.049518038,0.003403604,-0.31333745,-0.0021359175,-0.10144347,-0.34636328,-0.05378275,-0.10805309,-0.25768572,-0.059313618,-0.08102244,-0.22099584,-0.0507536,0.013954282,-0.28922838,-0.03249638,-0.10119271,-0.2966438,-0.07986433,-0.10103619,-0.21409142,-0.05894175,-0.071858585,-0.19140214,-0.03381751,0.011446893,-0.25472492,-0.064691864,-0.08757651,-0.25101638,-0.090940796,-0.08367854,-0.18875486,-0.0744603,-0.052141547,-0.17234337,-0.05539194
-0.07957578,-0.0949406,0.0044996794,-0.105780125,-0.21223599,-0.0059096697,-0.11183268,-0.3052801,-0.026611751,-0.10310632,-0.37666202,-0.04469008,-0.02379471,-0.3209073,0.022325125,-0.045208335,-0.44416618,-0.016444938,-0.0917964,-0.49618864,-0.03811515,-0.13611796,-0.51506627,-0.049518038,0.003403604,-0.31333745,-0.0021359175,-0.10144347,-0.34636328,-0.05378275,-0.10805309,-0.25768572,-0.059313618,-0.08102244,-0.22099584,-0.0507536,0.013954282,-0.28922838,-0.03249638,-0.10119271,-0.2966438,-0.07986433,-0.10103619,-0.21409142,-0.05894175,-0.071858585,-0.19140214,-0.03381751,0.011446893,-0.25472492,-0.064691864,-0.08757651,-0.25101638,-0.090940796,-0.08367854,-0.18875486,-0.0744603,-0.052141547,-0.17234337,-0.05539194
-0.07854438,-0.09308201,0.012130955,-0.10122436,-0.20462054,0.0046089725,-0.10598177,-0.29591078,-0.015861347,-0.097880244,-0.3657791,-0.034695882,-0.024455726,-0.30458075,0.03241762,-0.042453647,-0.42792398,-0.0033652568,-0.084092915,-0.4844888,-0.023841199,-0.12629813,-0.5099525,-0.034919575,0.002534449,-0.2986989,0.0036679842,-0.098243296,-0.33562216,-0.04755602,-0.10746235,-0.2473042,-0.054121174,-0.08189058,-0.20647407,-0.04583839,0.013041079,-0.27790475,-0.030624403,-0.096592724,-0.29103965,-0.07730998,-0.09881896,-0.20800596,-0.057900306,-0.06973797,-0.18063033,-0.03371313,0.010978997,-0.24854916,-0.06620414,-0.08310777,-0.24853724,-0.09144626,-0.08324808,-0.18664968,-0.07565302,-0.05239725,-0.16737473,-0.057301633
