0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0637061,-0.06204307,-0.03107451,-0.09852761,-0.19722342,-0.048991892,-0.10729346,-0.30465597,-0.06769665,-0.09070048,-0.3926983,-0.08388177,-0.029185176,-0.31263152,-0.013780654,-0.009449542,-0.4428872,-0.0550772,-0.028912187,-0.46583745,-0.08868942,-0.049005747,-0.46119994,-0.106837004,0.004041195,-0.31141242,-0.021639585,0.026905894,-0.46406025,-0.046121657,0.037068903,-0.5642692,-0.06810535,0.04749328,-0.6441436,-0.08354981,0.032696724,-0.2808904,-0.038130384,0.053263426,-0.42067978,-0.06045093,0.06617665,-0.511802,-0.07662382,0.07822168,-0.5880654,-0.08833037,0.060304284,-0.23240596,-0.05886644,0.07509732,-0.3388787,-0.07714544,0.08814603,-0.4094001,-0.08386504,0.101732194,-0.47343016,-0.089072146
-0.062616736,-0.05894637,-0.028933285,-0.09858754,-0.19061929,-0.047172353,-0.11021945,-0.2970129,-0.0661714,-0.09338242,-0.38346073,-0.082888454,-0.03338638,-0.31137127,-0.01634396,-0.017790288,-0.44288993,-0.057852086,-0.037249833,-0.46364558,-0.09127029,-0.057415724,-0.45390445,-0.10849221,0.0001912117,-0.31227002,-0.02418999,0.02290076,-0.46613562,-0.047008097,0.031854987,-0.56504536,-0.067157336,0.042157233,-0.6418214,-0.08125239,0.030812025,-0.28418747,-0.03988619,0.053076446,-0.42731562,-0.058951635,0.06514841,-0.51887083,-0.072205774,0.0764392,-0.5936303,-0.082281135,0.060100615,-0.2362935,-0.059680633,0.07636857,-0.34561536,-0.07429916,0.088793576,-0.41783118,-0.077844165,0.10108143,-0.48125947,-0.08076092
-0.06732702,-0.03591454,-0.035589106,-0.11901763,-0.14264303,-0.057044823,-0.13694397,-0.2384597,-0.07663812,-0.12714368,-0.31996414,-0.09572808,-0.08804095,-0.2699693,-0.036787875,-0.091080874,-0.38758317,-0.07506865,-0.09461504,-0.43275034,-0.104805745,-0.09938246,-0.4663009,-0.123146355,-0.044059515,-0.2831746,-0.043062847,-0.044298828,-0.43624538,-0.07482681,-0.045536578,-0.5382949,-0.10113825,-0.04683131,-0.62596536,-0.11844426,0.0013746023,-0.26660243,-0.05479469,0.0029758215,-0.412747,-0.08618828,0.003710091,-0.5098963,-0.108239666,0.0028992295,-0.5941926,-0.1214081,0.04662937,-0.2289381,-0.069426954,0.05193293,-0.3442188,-0.095620714,0.052549183,-0.4242319,-0.1066389,0.051391065,-0.49383712,-0.11306151
-0.054635286,-0.012703359,-0.057982676,-0.08797011,-0.082549274,-0.09729956,-0.06558126,-0.14479393,-0.1313436,-0.050844193,-0.1950683,-0.16043162,-0.10100889,-0.26068375,-0.06860862,-0.088932425,-0.3999375,-0.13357398,-0.0542593,-0.36471134,-0.17880781,-0.036061525,-0.30950123,-0.19756784,-0.038543344,-0.27424827,-0.06348777,-0.011476517,-0.42839968,-0.10205504,0.01593703,-0.5086156,-0.13287917,0.03064537,-0.58073694,-0.1538807,0.013273954,-0.25925404,-0.06720352,0.04167688,-0.3837565,-0.09914148,0.05604422,-0.46718085,-0.121165186,0.061564803,-0.54777807,-0.13503197,0.060133636,-0.23015392,-0.075868234,0.08080882,-0.33265913,-0.09371041,0.090984404,-0.3960337,-0.096933596,0.093633175,-0.4534604,-0.098925404
-0.048159838,-0.010868788,-0.07230987,-0.07602951,-0.07168633,-0.121083245,-0.05442494,-0.1334024,-0.16183083,-0.032913804,-0.20372176,-0.19749534,-0.09783468,-0.25082827,-0.09007496,-0.07879248,-0.38635013,-0.1604412,-0.042227566,-0.35785115,-0.20912726,-0.020539582,-0.3058025,-0.23055503,-0.033664703,-0.25915128,-0.07909251,-0.0066637397,-0.4092269,-0.12771316,0.024225473,-0.4962635,-0.16530475,0.040732563,-0.5721003,-0.19033028,0.019973695,-0.24427468,-0.07704021,0.045981824,-0.36968443,-0.116459124,0.062218487,-0.46236807,-0.14417012,0.06784415,-0.548906,-0.16138354,0.06776667,-0.21864569,-0.08042238,0.08975071,-0.3228972,-0.103647865,0.10076225,-0.3922842,-0.11210922,0.10258001,-0.45079964,-0.11757621
-0.04655534,-0.013223648,-0.090619445,-0.06850755,-0.079496026,-0.1463646,-0.04574424,-0.15203488,-0.19056204,-0.021095216,-0.23468548,-0.2280918,-0.09682122,-0.27056637,-0.106028736,-0.073227346,-0.40982956,-0.18498169,-0.033427775,-0.3841192,-0.23669223,-0.008033872,-0.32794756,-0.2583494,-0.029941916,-0.28117508,-0.08643513,-0.0009837747,-0.4380128,-0.14129548,0.028721392,-0.52312523,-0.18017204,0.044896364,-0.60048497,-0.20493263,0.02510643,-0.26820213,-0.077528015,0.04870653,-0.40035963,-0.12205137,0.062511265,-0.491638,-0.1499999,0.06669122,-0.5779887,-0.16653258,0.06931704,-0.24302757,-0.07574394,0.08590877,-0.35257486,-0.10180934,0.09340191,-0.42209068,-0.111583665,0.09364253,-0.48199582,-0.117353134
-0.047396183,-0.01376909,-0.08425091,-0.07449156,-0.078888655,-0.13689783,-0.0543347,-0.15627342,-0.17907809,-0.03170401,-0.24507257,-0.21417756,-0.10137999,-0.27108666,-0.0966859,-0.08150858,-0.41405368,-0.16938508,-0.040302396,-0.38960296,-0.21739991,-0.014867246,-0.33406878,-0.23760925,-0.03629297,-0.28458196,-0.079252735,-0.010422826,-0.44236535,-0.12959637,0.017159402,-0.5291557,-0.16659369,0.030424714,-0.60558695,-0.19085632,0.017611802,-0.27086473,-0.071779,0.040527463,-0.39804572,-0.11284353,0.054276347,-0.48994192,-0.13895157,0.058342755,-0.5775746,-0.1550729,0.06284094,-0.24351418,-0.07087842,0.0785411,-0.35022187,-0.09585527,0.08656019,-0.4182944,-0.10413826,0.086541474,-0.47948736,-0.10906339
-0.05230707,-0.012999594,-0.071402036,-0.08350873,-0.078184366,-0.118321344,-0.061293542,-0.15606195,-0.15687868,-0.03821695,-0.23521915,-0.18983492,-0.10663748,-0.26173022,-0.08675264,-0.091443,-0.41021225,-0.15158011,-0.055295408,-0.39431173,-0.19311184,-0.033319294,-0.34489724,-0.20945227,-0.041586637,-0.27627364,-0.07454972,-0.018580616,-0.43818235,-0.11527535,0.0071730018,-0.5247803,-0.14574502,0.018773675,-0.5966929,-0.16664602,0.011476934,-0.2640512,-0.07114469,0.034366786,-0.38922575,-0.10450135,0.048039854,-0.47702736,-0.12813231,0.050696492,-0.55508196,-0.14366692,0.057468176,-0.2385264,-0.07339969,0.073842704,-0.34616813,-0.094521575,0.08083874,-0.41469133,-0.101851985,0.07793546,-0.47083527,-0.106622614
-0.059312522,-0.025180995,-0.050584093,-0.09081954,-0.106190026,-0.08464526,-0.06785226,-0.18438202,-0.11456557,-0.0448727,-0.25475383,-0.14054239,-0.10587016,-0.26598305,-0.061566327,-0.09235719,-0.41521913,-0.12098333,-0.063399136,-0.40036315,-0.16191109,-0.049046934,-0.35632396,-0.17942902,-0.043168366,-0.27705008,-0.060170535,-0.021813512,-0.4400692,-0.099469475,0.00096821785,-0.53138745,-0.13180937,0.011929035,-0.6063476,-0.15381919,0.0082166195,-0.25999773,-0.06651538,0.032262266,-0.39712662,-0.10021262,0.043527365,-0.49075508,-0.12685817,0.0455302,-0.57381064,-0.14386514,0.055368423,-0.22783643,-0.076690584,0.075114965,-0.33827662,-0.09942383,0.08419728,-0.41365308,-0.108962886,0.08517122,-0.47790885,-0.115071855
-0.06328145,-0.03835976,-0.036459886,-0.10741812,-0.13725418,-0.05947571,-0.106751174,-0.225501,-0.07993896,-0.0906001,-0.2959866,-0.10035327,-0.0750916,-0.2826131,-0.042809345,-0.061883748,-0.39501876,-0.07849691,-0.059442014,-0.44342446,-0.10727635,-0.06253621,-0.48416388,-0.12650903,-0.027593315,-0.2868228,-0.049714904,-0.011663675,-0.4287572,-0.07895868,-0.0046560764,-0.5229452,-0.10343206,0.00032508373,-0.6048167,-0.12087364,0.016483784,-0.2628522,-0.061602984,0.03159672,-0.397108,-0.09026254,0.039902627,-0.48526418,-0.10874796,0.04585123,-0.56319225,-0.12106818,0.05820614,-0.21709752,-0.0768257,0.07101166,-0.32174316,-0.1022358,0.07797563,-0.39507502,-0.111038744,0.08224666,-0.45948738,-0.11650177
-0.054769874,-0.0426867,-0.03638742,-0.10165253,-0.16505903,-0.05765665,-0.11933875,-0.26251915,-0.07628634,-0.109487385,-0.34641126,-0.0938261,-0.05088505,-0.2931535,-0.034958757,-0.045775056,-0.41160798,-0.07503102,-0.060755342,-0.43767244,-0.106102034,-0.076298624,-0.43894726,-0.12296018,-0.014035463,-0.2921623,-0.039335016,-0.00525254,-0.4372985,-0.064960144,-0.0046855807,-0.53699076,-0.08735304,-0.0035330653,-0.6201109,-0.10270859,0.023282647,-0.2617225,-0.050063886,0.029996157,-0.39746198,-0.07445449,0.034486294,-0.49288046,-0.090880305,0.0398584,-0.5746746,-0.10168733,0.057086885,-0.20996958,-0.064427,0.058535457,-0.31825328,-0.08365692,0.06251609,-0.39555958,-0.08913727,0.068721175,-0.46182072,-0.09261503
-0.05517006,-0.043908954,-0.03114154,-0.098688096,-0.17061782,-0.048433743,-0.11497101,-0.26709187,-0.064014204,-0.105701506,-0.34762537,-0.07862914,-0.04205674,-0.29517445,-0.02762916,-0.033628643,-0.41214323,-0.06459848,-0.05108714,-0.43564513,-0.09459616,-0.07194781,-0.43453205,-0.11152863,-0.009185195,-0.2947945,-0.033238064,0.0028008819,-0.43605113,-0.057129752,0.0042102933,-0.5337281,-0.079594746,0.0057634115,-0.6139393,-0.09536464,0.024510443,-0.26545915,-0.044779595,0.033802867,-0.3974768,-0.06776648,0.04155433,-0.49247646,-0.0847115,0.049466133,-0.572562,-0.096207224,0.054689467,-0.21556717,-0.05957604,0.060460746,-0.3210034,-0.077590816,0.06763178,-0.3968545,-0.0834052,0.07626414,-0.46237504,-0.0875489
-0.055970907,-0.041838825,-0.03207007,-0.098783374,-0.16949624,-0.04988315,-0.11195484,-0.27007544,-0.066021025,-0.10754153,-0.35213935,-0.08065772,-0.040254176,-0.2938139,-0.029964326,-0.03348261,-0.41903943,-0.06766179,-0.054118425,-0.44155356,-0.096164376,-0.074073374,-0.43495366,-0.11112803,-0.0071594417,-0.29052714,-0.03575837,0.0034632087,-0.4382549,-0.059817214,0.0029883385,-0.5367521,-0.08053187,0.0051364303,-0.61537385,-0.094753385,0.0242365,-0.2588711,-0.04783362,0.03325969,-0.3956245,-0.071196154,0.03791523,-0.48822546,-0.08749053,0.04462689,-0.5655241,-0.0987688,0.051553488,-0.20699608,-0.06324357,0.05698484,-0.31133562,-0.08372673,0.06398207,-0.3850373,-0.090762876,0.07413757,-0.44987386,-0.09535454
-0.058244824,-0.040383577,-0.03785177,-0.106567025,-0.16681665,-0.058828954,-0.122455865,-0.26813224,-0.07657131,-0.11299947,-0.34991872,-0.09312811,-0.042847365,-0.2935048,-0.040592533,-0.035236895,-0.4177882,-0.080812655,-0.05408919,-0.44401732,-0.11088895,-0.07311666,-0.4444542,-0.12738185,-0.0071840286,-0.2873281,-0.044896,0.0015990138,-0.43475163,-0.07155211,0.0009006262,-0.53276855,-0.09379733,0.0023214817,-0.6125146,-0.108885944,0.026845574,-0.25066715,-0.055383537,0.03250712,-0.38217285,-0.08161278,0.035548568,-0.4756651,-0.09921843,0.042010367,-0.55598915,-0.11133944,0.05538833,-0.19225723,-0.06935315,0.052973747,-0.2889323,-0.092623495,0.05608052,-0.35889655,-0.10022392,0.063981295,-0.42180574,-0.104970045
-0.056983143,-0.040318966,-0.02688412,-0.10082877,-0.15078533,-0.043825127,-0.12000656,-0.23637217,-0.059751682,-0.11283842,-0.30165544,-0.07556936,-0.05083254,-0.27561444,-0.027932694,-0.046900004,-0.3864815,-0.061613236,-0.054022074,-0.42829812,-0.0883295,-0.06291121,-0.45013928,-0.10349126,-0.01100564,-0.2773992,-0.035589624,-0.00019818544,-0.42158294,-0.059480213,0.002477169,-0.51780254,-0.07914744,0.004683733,-0.5942008,-0.091541395,0.028314888,-0.25422126,-0.04806905,0.037180126,-0.3926795,-0.06988223,0.042722642,-0.48162884,-0.08300856,0.048246324,-0.55439615,-0.09079373,0.06322616,-0.2091093,-0.06343806,0.07266009,-0.3140944,-0.0801515,0.07966137,-0.38600892,-0.083863564,0.08670032,-0.44630182,-0.08538361
-0.058280915,-0.038606405,-0.02667729,-0.097544104,-0.14654434,-0.04531318,-0.104130626,-0.22673348,-0.063200064,-0.088183045,-0.2524529,-0.082044825,-0.059985757,-0.2740599,-0.030876802,-0.05602649,-0.37786388,-0.07028674,-0.051919997,-0.38968483,-0.10240308,-0.04978636,-0.39138386,-0.12076514,-0.009847462,-0.27908394,-0.041844703,0.0033459663,-0.41545594,-0.067890786,0.008467615,-0.5059412,-0.09151409,0.011721075,-0.5849253,-0.108016066,0.03550309,-0.25077102,-0.05833768,0.05057156,-0.3806741,-0.083322525,0.057453036,-0.47210652,-0.10185377,0.062319696,-0.553146,-0.11411769,0.074697554,-0.19945025,-0.07743772,0.08101863,-0.30230725,-0.09543996,0.08833772,-0.37630597,-0.100225985,0.09434968,-0.4413491,-0.10389814
-0.058280915,-0.038606405,-0.02667729,-0.097544104,-0.14654434,-0.04531318,-0.104130626,-0.22673348,-0.063200064,-0.088183045,-0.2524529,-0.082044825,-0.059985757,-0.2740599,-0.030876802,-0.05602649,-0.37786388,-0.07028674,-0.051919997,-0.38968483,-0.10240308,-0.04978636,-0.39138386,-0.12076514,-0.009847462,-0.27908394,-0.041844703,0.0033459663,-0.41545594,-0.067890786,0.008467615,-0.5059412,-0.09151409,0.011721075,-0.5849253,-0.108016066,0.03550309,-0.25077102,-0.05833768,0.05057156,-0.3806741,-0.083322525,0.057453036,-0.47210652,-0.10185377,0.062319696,-0.553146,-0.11411769,0.074697554,-0.19945025,-0.07743772,0.08101863,-0.30230725,-0.09543996,0.08833772,-0.37630597,-0.100225985,0.09434968,-0.4413491,-0.10389814
-0.050749958,-0.021341443,-0.08000062,-0.068422854,-0.07984871,-0.1336474,-0.02929002,-0.12019998,-0.17659464,0.012725413,-0.16407132,-0.21415253,-0.064872146,-0.26299703,-0.102148674,-0.027137756,-0.37416393,-0.17990787,0.007859468,-0.32020754,-0.23540008,0.02828598,-0.2540015,-0.26030508,0.0052847266,-0.2561287,-0.088462315,0.055838585,-0.39010262,-0.13940012,0.08893412,-0.46455455,-0.17970878,0.10925263,-0.53879106,-0.20739807,0.05695641,-0.23098421,-0.08396683,0.10295761,-0.345836,-0.12522677,0.12201089,-0.42981505,-0.15392813,0.13053793,-0.5133114,-0.17169715,0.09345132,-0.19966924,-0.085155755,0.121527255,-0.29499295,-0.106362954,0.13052869,-0.35961094,-0.11198103,0.13258058,-0.41714776,-0.11568276
-0.050749958,-0.021341443,-0.08000062,-0.068422854,-0.07984871,-0.1336474,-0.02929002,-0.12019998,-0.17659464,0.012725413,-0.16407132,-0.21415253,-0.064872146,-0.26299703,-0.102148674,-0.027137756,-0.37416393,-0.17990787,0.007859468,-0.32020754,-0.23540008,0.02828598,-0.2540015,-0.26030508,0.0052847266,-0.2561287,-0.088462315,0.055838585,-0.39010262,-0.13940012,0.08893412,-0.46455455,-0.17970878,0.10925263,-0.53879106,-0.20739807,0.05695641,-0.23098421,-0.08396683,0.10295761,-0.345836,-0.12522677,0.12201089,-0.42981505,-0.15392813,0.13053793,-0.5133114,-0.17169715,0.09345132,-0.19966924,-0.085155755,0.121527255,-0.29499295,-0.106362954,0.13052869,-0.35961094,-0.11198103,0.13258058,-0.41714776,-0.11568276
-0.041818976,-0.027092278,-0.07186551,-0.053041935,-0.09167528,-0.11908379,-0.012095094,-0.13928396,-0.15652676,0.031496823,-0.19171125,-0.18786894,-0.04436642,-0.2779329,-0.084073134,-0.0059326887,-0.3750075,-0.15691218,0.028553843,-0.31652585,-0.20999691,0.046973526,-0.24499607,-0.23270425,0.023141801,-0.27098173,-0.07205332,0.07165605,-0.39872643,-0.119440325,0.1043722,-0.4810149,-0.15694903,0.122538865,-0.5554192,-0.18098617,0.07303727,-0.23991218,-0.06924523,0.118751526,-0.342913,-0.10774211,0.13960671,-0.42939812,-0.1328292,0.14759696,-0.5115756,-0.14667778,0.10841578,-0.19792342,-0.07175544,0.13746798,-0.28363582,-0.09200658,0.14296621,-0.34695083,-0.09413652,0.14152777,-0.40282243,-0.09338809
-0.047792017,-0.022742093,-0.07816691,-0.06681788,-0.09739715,-0.12859605,-0.033721566,-0.15986353,-0.16941835,0.001542449,-0.23249131,-0.2040256,-0.07448614,-0.28424823,-0.089074194,-0.037574053,-0.4095621,-0.16384777,-0.00022298098,-0.37142453,-0.21485215,0.019371629,-0.3053208,-0.23554572,-0.0057643056,-0.28383487,-0.073748,0.04044789,-0.42927414,-0.12205001,0.07459259,-0.5055207,-0.15700345,0.09401548,-0.57345074,-0.17909977,0.048526645,-0.26115048,-0.06869797,0.08950925,-0.38596627,-0.10853109,0.110026896,-0.4681806,-0.13198033,0.11832374,-0.5461298,-0.14505622,0.09010261,-0.22677606,-0.069729075,0.118786216,-0.3284382,-0.09245361,0.12926847,-0.39069316,-0.09736536,0.13032728,-0.444566,-0.09907864
-0.046402335,-0.01784271,-0.083517134,-0.06496042,-0.08917594,-0.13633943,-0.03517753,-0.15584916,-0.17855771,0.0010581613,-0.2304135,-0.21409063,-0.07619673,-0.28281134,-0.097726546,-0.03702551,-0.41478932,-0.17254533,-0.0010300279,-0.37355015,-0.22163782,0.014892042,-0.30801365,-0.24129717,-0.007720232,-0.28168026,-0.08035066,0.037834287,-0.4314198,-0.1299079,0.071899176,-0.5084275,-0.1649731,0.09006983,-0.5781641,-0.18730246,0.045968413,-0.2591846,-0.07325052,0.083810925,-0.38595968,-0.11402425,0.102559865,-0.4731762,-0.13871878,0.11099243,-0.55895525,-0.1532595,0.08754015,-0.22599429,-0.07253856,0.114038885,-0.33066687,-0.09590546,0.12550497,-0.39349735,-0.101825856,0.12850481,-0.45018557,-0.10483538
-0.050664485,-0.016062975,-0.07444452,-0.070968986,-0.0813846,-0.12357782,-0.044335604,-0.13616586,-0.16397437,-0.020606577,-0.19529039,-0.1982518,-0.079799056,-0.27123913,-0.09358494,-0.047056437,-0.408655,-0.16591199,-0.012077153,-0.36964896,-0.21200795,0.0018522739,-0.30806285,-0.22940157,-0.011242688,-0.26871192,-0.08111509,0.032487094,-0.42275435,-0.12884225,0.06807643,-0.5021949,-0.16244338,0.08569491,-0.5756899,-0.18385486,0.04236418,-0.24706113,-0.07797173,0.08033931,-0.37262177,-0.11605847,0.10126501,-0.46023142,-0.13997567,0.1105513,-0.54454434,-0.15387788,0.086960495,-0.21724021,-0.0805508,0.11353451,-0.32409146,-0.100941725,0.12695557,-0.39049628,-0.10546635,0.1307627,-0.4483797,-0.10756704
-0.048751354,-0.019906402,-0.07182902,-0.06930369,-0.09227681,-0.11709885,-0.04420042,-0.15677756,-0.15373498,-0.023987174,-0.22822982,-0.18473916,-0.08309823,-0.27674857,-0.08693679,-0.05211109,-0.41054603,-0.15723963,-0.015089989,-0.37354374,-0.204347,0.0018550754,-0.31504306,-0.22376771,-0.015206158,-0.2726498,-0.07545268,0.02669555,-0.4204918,-0.12352443,0.06332898,-0.501055,-0.15990856,0.08255315,-0.5749495,-0.1837304,0.038241863,-0.24705034,-0.07321977,0.07636738,-0.36798042,-0.11334049,0.09854156,-0.45585537,-0.14053416,0.10927552,-0.5404411,-0.15667638,0.08301735,-0.21242338,-0.07633218,0.11082655,-0.3161355,-0.10110879,0.12542057,-0.38401234,-0.10980401,0.12976968,-0.4440544,-0.11456416
-0.05058813,-0.016274035,-0.06757668,-0.070476115,-0.08798009,-0.11033543,-0.043975174,-0.14772671,-0.14502567,-0.02257365,-0.21323502,-0.17452554,-0.08094537,-0.27421555,-0.083207004,-0.052704394,-0.4123814,-0.14881644,-0.016655505,-0.37507984,-0.19285157,0.0007381439,-0.3181715,-0.21098371,-0.013995707,-0.26950252,-0.073782764,0.026405811,-0.41694194,-0.11845236,0.06274772,-0.49510694,-0.15304647,0.08146423,-0.56787294,-0.1758882,0.037736833,-0.24278334,-0.073124945,0.07557738,-0.3574828,-0.11158433,0.10093975,-0.44586438,-0.13908218,0.11473632,-0.5323899,-0.15585694,0.08208454,-0.20728838,-0.07725472,0.10951823,-0.3076083,-0.10016478,0.12594336,-0.36991215,-0.10703898,0.13226163,-0.42520258,-0.11104969
-0.049556077,-0.015863478,-0.06774078,-0.07181513,-0.08528888,-0.11022408,-0.045216024,-0.1506105,-0.14454006,-0.026413798,-0.22169381,-0.17342639,-0.085737705,-0.27363378,-0.08050794,-0.058132768,-0.40949643,-0.14386249,-0.022306442,-0.37795198,-0.18605064,-0.0057750344,-0.32594514,-0.2035574,-0.019522369,-0.27466416,-0.070936464,0.02163595,-0.42346853,-0.11410963,0.05798024,-0.5021834,-0.14826412,0.07751578,-0.57467085,-0.1711537,0.03190297,-0.24873921,-0.07006886,0.0697217,-0.36090255,-0.10857065,0.09555453,-0.44359446,-0.13649866,0.10978538,-0.52582747,-0.15341106,0.075558424,-0.2116757,-0.07394344,0.10423398,-0.31072804,-0.09828713,0.123140156,-0.37228188,-0.106851585,0.13189572,-0.42937028,-0.11198119
-0.06038654,-0.030406833,-0.039494745,-0.10143632,-0.1018883,-0.06899152,-0.100447476,-0.15776742,-0.09558658,-0.08830887,-0.19561613,-0.12221249,-0.07405287,-0.25693887,-0.0553419,-0.054780483,-0.36220297,-0.09727071,-0.04227084,-0.3964674,-0.13016939,-0.041695476,-0.42671376,-0.1509865,-0.021402597,-0.25508854,-0.061922666,0.004513979,-0.38097122,-0.09443829,0.018518329,-0.4556772,-0.12026413,0.026690781,-0.5266906,-0.13861728,0.025019288,-0.22896838,-0.07354236,0.046514392,-0.34441203,-0.10397243,0.05891311,-0.41852945,-0.12232622,0.06659776,-0.48870894,-0.13425489,0.06886339,-0.18501061,-0.088686496,0.0881148,-0.2755854,-0.11293221,0.09776145,-0.33823368,-0.1203365,0.10278946,-0.39599645,-0.124992535
-0.061454475,-0.025703728,-0.0327964,-0.11136523,-0.10377264,-0.055282146,-0.13399625,-0.16808051,-0.075532205,-0.11997083,-0.20789135,-0.09616959,-0.07373315,-0.24815848,-0.038373634,-0.072469056,-0.34145674,-0.07183745,-0.06969854,-0.38937753,-0.09937004,-0.068162054,-0.4312935,-0.11849004,-0.028973699,-0.2522235,-0.045698054,-0.021864593,-0.3670547,-0.07310799,-0.018967152,-0.4401491,-0.09467545,-0.016062856,-0.50613123,-0.109295055,0.013894081,-0.22874844,-0.057509284,0.020545006,-0.34027234,-0.085205585,0.025706232,-0.41084987,-0.0990066,0.030376673,-0.47639528,-0.107168555,0.05393666,-0.18193841,-0.07242115,0.06453669,-0.26529154,-0.09542428,0.07148874,-0.3214189,-0.10065168,0.07669449,-0.3733762,-0.10319688
-0.053088427,-0.031284034,-0.03908603,-0.10473028,-0.11726743,-0.066936366,-0.13411742,-0.18904305,-0.09187502,-0.12534133,-0.25952843,-0.11808222,-0.071924,-0.25630254,-0.053357925,-0.06665772,-0.35970303,-0.094261125,-0.05741608,-0.4204614,-0.12563625,-0.048430324,-0.47551227,-0.14738244,-0.033452332,-0.2516815,-0.059874915,-0.03088057,-0.37048978,-0.09733026,-0.02718401,-0.45103633,-0.12584859,-0.022751689,-0.5260322,-0.14465293,0.0071986914,-0.21786764,-0.07038043,0.012752235,-0.32965288,-0.106845625,0.018565059,-0.40499234,-0.1246844,0.024112403,-0.47661242,-0.1349896,0.04561174,-0.16185367,-0.08394254,0.052393734,-0.24547577,-0.11485418,0.058311164,-0.30716702,-0.124490775,0.06495416,-0.36632735,-0.12964885
-0.053057194,-0.03006953,-0.036237203,-0.10393575,-0.119813025,-0.062118933,-0.13389379,-0.19267094,-0.085448034,-0.1271609,-0.25667894,-0.11036852,-0.0713411,-0.2644634,-0.052428164,-0.062413633,-0.37636185,-0.09220766,-0.05218774,-0.4410166,-0.12231758,-0.04150206,-0.4985678,-0.14290679,-0.030062377,-0.26053736,-0.05911844,-0.022889256,-0.38691962,-0.09605346,-0.017474592,-0.47391027,-0.12464759,-0.011673391,-0.5542474,-0.14330849,0.013565958,-0.2271272,-0.06937966,0.02158165,-0.34752974,-0.104493685,0.028426588,-0.4277014,-0.12306095,0.0349831,-0.50396454,-0.13381118,0.05372101,-0.17254758,-0.082308546,0.06202036,-0.26458818,-0.11257361,0.06848514,-0.33129394,-0.12280064,0.07666576,-0.39591396,-0.12809782
