0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.063307375,-0.052867472,-0.012317296,-0.08491352,-0.14714932,-0.011717687,-0.07102004,-0.20888317,-0.006757489,-0.040621877,-0.20714945,0.00083007815,-0.0063683987,-0.1830545,-0.015270419,-0.012337267,-0.24651682,-0.00776389,-0.035326123,-0.22213882,-0.0002527674,-0.03800249,-0.19479245,0.004027878,0.033727646,-0.1623435,-0.0066883997,0.020755231,-0.2293849,0.003239017,-0.006434977,-0.21326941,0.011040551,-0.01268518,-0.18510443,0.0151087595,0.05773902,-0.13739073,0.0025239661,0.0385409,-0.19498783,0.010867101,0.013211787,-0.18542093,0.015520116,0.007109463,-0.16162938,0.016795212,0.06920171,-0.113408685,0.011603143,0.04542333,-0.16253287,0.018696768,0.027807117,-0.15656704,0.02514922,0.027163327,-0.13709044,0.02905887
-0.062731594,-0.041640222,-0.019752506,-0.091920435,-0.1268022,-0.033153474,-0.086006075,-0.19579434,-0.04080571,-0.05734542,-0.20411944,-0.046515048,-0.019422054,-0.13151503,-0.057092726,-0.043457866,-0.22201347,-0.06870504,-0.06523338,-0.19700068,-0.06646662,-0.05975151,-0.17408592,-0.063977756,0.016946733,-0.12841773,-0.052022614,-0.009613216,-0.22744966,-0.066412926,-0.037538707,-0.20254648,-0.061757516,-0.03487903,-0.1711101,-0.055748593,0.038615644,-0.12742198,-0.045126826,0.0013280511,-0.21080261,-0.05748366,-0.022689462,-0.18990737,-0.050712474,-0.018339574,-0.16088444,-0.043025736,0.049857676,-0.12993526,-0.03822263,0.017718911,-0.2031526,-0.046721842,-0.0007830262,-0.18982238,-0.040984213,0.0035461187,-0.16425306,-0.034484453
-0.06143278,-0.030123174,-0.04368506,-0.09313044,-0.10276133,-0.06764092,-0.07184157,-0.16956437,-0.081445776,-0.031555355,-0.19800186,-0.09206334,-0.015737653,-0.15466183,-0.07482454,-0.03489393,-0.21694613,-0.10677686,-0.02517873,-0.21294177,-0.12235279,-0.007165432,-0.19942218,-0.12931491,0.028071046,-0.16118878,-0.061263107,0.0008342266,-0.23589176,-0.089574665,-0.010901988,-0.22207266,-0.09447454,-0.0068389773,-0.20453042,-0.0935761,0.053975463,-0.16285968,-0.049641706,0.01524049,-0.22388655,-0.07543787,-0.0034090877,-0.20454413,-0.071840435,-0.0027990341,-0.18390518,-0.06393816,0.06779271,-0.15758163,-0.04051801,0.026126266,-0.20099217,-0.057720114,0.0035278797,-0.19092166,-0.053943794,-0.00058948994,-0.17700893,-0.046964306
-0.055301398,-0.028399646,-0.039765608,-0.06759581,-0.093001485,-0.06576999,-0.017303824,-0.14090705,-0.084858984,0.042032838,-0.17002094,-0.10220851,-0.071380705,-0.17379993,-0.06409206,-0.058244407,-0.20554805,-0.107869335,-0.023118377,-0.19932985,-0.13773154,0.012241125,-0.18381864,-0.1554668,-0.021773279,-0.18534905,-0.060778294,0.0027466416,-0.22466671,-0.10193553,0.031212151,-0.20362133,-0.12059845,0.05287534,-0.18286031,-0.12883651,0.022355676,-0.17171395,-0.060496233,0.042322278,-0.20012563,-0.09894468,0.049016297,-0.16924763,-0.10366515,0.04988748,-0.14919299,-0.10068023,0.05775678,-0.14143395,-0.06269739,0.06510568,-0.14782012,-0.09121269,0.060255826,-0.12504536,-0.09154366,0.054701924,-0.11229247,-0.0866307
-0.03973785,-0.01570952,-0.052162446,-0.043955326,-0.06986421,-0.08351327,0.006735623,-0.12522614,-0.10704497,0.06237501,-0.16451478,-0.12751156,-0.07990056,-0.17260247,-0.060515646,-0.075390875,-0.20641279,-0.10669095,-0.043154627,-0.2159347,-0.14192896,-0.005291581,-0.20946145,-0.1637408,-0.036419213,-0.19650543,-0.052115027,-0.0047709346,-0.24348593,-0.09955039,0.024079561,-0.22140205,-0.12477388,0.042158484,-0.19511408,-0.13572496,0.0045060515,-0.19611049,-0.04840278,0.03395921,-0.2307871,-0.09021023,0.04029429,-0.20023775,-0.09699741,0.03566903,-0.17647123,-0.09433783,0.036470234,-0.17724556,-0.04886178,0.057355404,-0.19160843,-0.0762571,0.054905057,-0.16898292,-0.07624446,0.047021627,-0.1528576,-0.07092977
-0.03702712,-0.010760486,-0.051584475,-0.04143995,-0.06507248,-0.0825407,0.0072972775,-0.12173563,-0.105475836,0.05562657,-0.17226058,-0.12658745,-0.08649123,-0.16222644,-0.064021386,-0.08934164,-0.1934725,-0.11276734,-0.054732084,-0.20690751,-0.15050806,-0.011906505,-0.20546478,-0.17479868,-0.04179561,-0.19334745,-0.057380833,-0.020374715,-0.24360448,-0.10608132,0.02286905,-0.242661,-0.1368345,0.06203103,-0.22784603,-0.15368193,0.0027319193,-0.19536626,-0.05561103,0.029230595,-0.2381084,-0.102401175,0.05420345,-0.23102319,-0.12110373,0.07137376,-0.21845132,-0.12833954,0.04084891,-0.17726415,-0.05720265,0.059245825,-0.19291508,-0.09540136,0.068422616,-0.18078256,-0.10735872,0.07552487,-0.17269635,-0.11088279
-0.032601297,-0.022966862,-0.050584916,-0.026915312,-0.088347614,-0.077867515,0.021388829,-0.15161514,-0.09593435,0.06778139,-0.2030555,-0.11172772,-0.08512044,-0.17032307,-0.06018618,-0.08759013,-0.19449216,-0.105421886,-0.049881965,-0.21456182,-0.14095344,-0.0027537942,-0.2236085,-0.16373882,-0.041304708,-0.19234407,-0.05123422,-0.010811746,-0.25023633,-0.10082199,0.03806293,-0.24843419,-0.13176088,0.08197135,-0.23051912,-0.14695667,0.004036844,-0.19382209,-0.04643491,0.034917653,-0.24077308,-0.094970174,0.061163545,-0.23404825,-0.11359645,0.078886986,-0.21964657,-0.11845975,0.040991485,-0.18189406,-0.044485003,0.05963278,-0.20557696,-0.08215404,0.06936437,-0.19060951,-0.09250633,0.07781136,-0.18002939,-0.09390586
-0.029938877,-0.022274435,-0.054710183,-0.029354036,-0.085100055,-0.08513574,0.014741957,-0.14559287,-0.106240354,0.053813398,-0.20129532,-0.12426039,-0.08531454,-0.18993121,-0.06164909,-0.064725935,-0.20890802,-0.10689706,-0.022978306,-0.21911311,-0.14284284,0.02498126,-0.21946353,-0.16703439,-0.040625215,-0.20895666,-0.052525025,-0.007846773,-0.2504825,-0.09864214,0.035539746,-0.2554502,-0.12921995,0.07866585,-0.25147516,-0.14749132,0.0049567223,-0.20287359,-0.048635416,0.037543356,-0.24244452,-0.095180966,0.06931746,-0.24334782,-0.11431526,0.096800566,-0.23909044,-0.12226534,0.044427335,-0.17954093,-0.048426446,0.072244644,-0.20245999,-0.08824845,0.09240943,-0.20153093,-0.101555645,0.11125314,-0.2051723,-0.106107645
-0.065705985,-0.062829316,-0.04615401,-0.06936294,-0.14950287,-0.075392745,-0.020062625,-0.20555913,-0.0955904,0.03316003,-0.2345689,-0.11400472,-0.03258866,-0.20247245,-0.08822851,0.012182951,-0.23885608,-0.1402966,0.058362782,-0.25342542,-0.17851652,0.1129694,-0.2647276,-0.2036929,0.020994008,-0.19202399,-0.08252655,0.06860334,-0.20911443,-0.13705073,0.11395621,-0.22483617,-0.16332412,0.15951955,-0.24329686,-0.17782204,0.05919254,-0.16773814,-0.07763031,0.06660777,-0.13205034,-0.12037711,0.026298523,-0.087261975,-0.11505311,-0.0038912892,-0.06866872,-0.105950005,0.083681464,-0.13437396,-0.07711937,0.07378906,-0.08918649,-0.10394383,0.038158476,-0.050538898,-0.094769746,0.015274525,-0.042580962,-0.08375775
-0.06349343,-0.074792504,-0.03570213,-0.07047346,-0.17038476,-0.056461934,-0.025277376,-0.22321045,-0.072625384,0.02877003,-0.2407453,-0.08763599,-0.0040100813,-0.22142917,-0.06291565,0.043198228,-0.26061952,-0.104046986,0.085262835,-0.2701438,-0.13536336,0.1343472,-0.27838993,-0.15669051,0.045077085,-0.19852948,-0.06268924,0.090236545,-0.20828724,-0.10725345,0.13176906,-0.22295421,-0.13111424,0.17488241,-0.23872608,-0.1447571,0.07676607,-0.16346484,-0.06370028,0.07677829,-0.10905641,-0.10014197,0.03247869,-0.0597952,-0.09847088,0.00012010336,-0.03470093,-0.09233283,0.09366226,-0.12134904,-0.068735205,0.082138,-0.06253946,-0.09145636,0.04660982,-0.022541702,-0.08453159,0.024531782,-0.0104109645,-0.07578027
-0.06639767,-0.0743103,-0.045733273,-0.07054371,-0.16902739,-0.07229225,-0.020362318,-0.21899849,-0.0929211,0.032787323,-0.24298215,-0.11177616,0.0051677227,-0.22779286,-0.07398292,0.058253348,-0.27515703,-0.11838533,0.098824024,-0.28581238,-0.15078029,0.14699996,-0.2977565,-0.17311493,0.056572616,-0.19914728,-0.07004207,0.10636532,-0.21220887,-0.118094735,0.14993042,-0.23243952,-0.142295,0.19695681,-0.25751007,-0.15653615,0.08565271,-0.16073352,-0.068251535,0.08292282,-0.10939568,-0.105758995,0.032431543,-0.06547439,-0.102163024,-0.0024514794,-0.048582435,-0.09535494,0.098958194,-0.11682087,-0.07182875,0.083232105,-0.060910106,-0.09690735,0.04167795,-0.026815057,-0.09103646,0.014294684,-0.022078693,-0.083072625
-0.06284773,-0.083450854,-0.043058615,-0.06650901,-0.17942554,-0.07015839,-0.017843783,-0.23487145,-0.09256861,0.037832916,-0.2563135,-0.11320379,0.010516465,-0.23362046,-0.0753242,0.07077432,-0.2811429,-0.12351919,0.11461949,-0.2949702,-0.15915048,0.16424507,-0.30994546,-0.18360025,0.055995047,-0.20468885,-0.07516283,0.10548866,-0.21761817,-0.12859821,0.15481132,-0.24107206,-0.15582968,0.2055319,-0.26957244,-0.17141291,0.08280027,-0.1651994,-0.076434866,0.08417761,-0.10717577,-0.119090095,0.03615588,-0.056799293,-0.11322746,0.0005042553,-0.031609118,-0.10315356,0.09558827,-0.118111074,-0.08313427,0.08392203,-0.057100594,-0.111522146,0.041977763,-0.019254982,-0.103153214,0.011829674,-0.008499265,-0.09193529
-0.06020385,-0.08116859,-0.042462587,-0.059031755,-0.17722553,-0.067309305,-0.009164333,-0.22933412,-0.087912224,0.042085767,-0.25575173,-0.10713956,0.013450205,-0.23448968,-0.069698244,0.071309745,-0.28798032,-0.115282424,0.11416423,-0.3036266,-0.14729938,0.16159606,-0.31826115,-0.16847008,0.06301272,-0.2026431,-0.06972886,0.114016,-0.22535723,-0.12018485,0.16466343,-0.2501099,-0.1459564,0.21551073,-0.27707285,-0.15977769,0.09148711,-0.15957254,-0.071756825,0.088319,-0.09759897,-0.11570917,0.03598553,-0.04306084,-0.113902405,-0.003076613,-0.016486347,-0.10528847,0.1027841,-0.11043841,-0.078590855,0.08472115,-0.04478079,-0.10787872,0.04082638,-0.0059139132,-0.10159146,0.0087121725,0.0039880276,-0.09153869
-0.056869775,-0.08409041,-0.036024947,-0.05606979,-0.17855877,-0.057876773,-0.0020644069,-0.23039949,-0.07628952,0.053003788,-0.25055563,-0.093345135,0.031509936,-0.22845715,-0.06336965,0.092971206,-0.29460835,-0.103207245,0.13599622,-0.31418872,-0.13178429,0.18359172,-0.33093935,-0.15098251,0.07940453,-0.19400966,-0.06284233,0.12803566,-0.22574228,-0.10559919,0.17802554,-0.26071662,-0.12821804,0.23065186,-0.29714012,-0.14145634,0.10296768,-0.1492396,-0.063143365,0.08692849,-0.11198819,-0.09403152,0.0354383,-0.07403153,-0.08818811,0.0011662245,-0.055512726,-0.079982825,0.10980946,-0.09963429,-0.06836224,0.08370364,-0.054860413,-0.08787968,0.040727258,-0.03135687,-0.079693064,0.012744963,-0.028086543,-0.07001122
-0.05198726,-0.08391893,-0.035112716,-0.052460015,-0.18399626,-0.055574752,-9.536743e-05,-0.23794419,-0.07315852,0.054458916,-0.2610389,-0.08942013,0.041181087,-0.2374289,-0.05790726,0.100832045,-0.3010273,-0.095503524,0.14222848,-0.3194424,-0.12292964,0.18764251,-0.33437085,-0.14166322,0.08582574,-0.20092672,-0.0582763,0.13719875,-0.23281974,-0.10006739,0.18429464,-0.26723778,-0.12289529,0.23331064,-0.3013202,-0.13617808,0.10748118,-0.15492147,-0.05988698,0.09397489,-0.12062681,-0.09329709,0.039243698,-0.08017516,-0.09002185,0.003245175,-0.059001207,-0.08263605,0.11373359,-0.10470742,-0.06595102,0.08879495,-0.06416732,-0.08932359,0.043875277,-0.03665614,-0.08325337,0.01560986,-0.029290974,-0.074361786
-0.053658277,-0.08432037,-0.035202038,-0.05413553,-0.18226886,-0.056658328,-0.0024732947,-0.2355901,-0.07518928,0.052943707,-0.25623465,-0.09229492,0.036542594,-0.23363286,-0.06027343,0.097849965,-0.29971337,-0.09843803,0.14028823,-0.31836063,-0.1257774,0.18700856,-0.33344603,-0.14408647,0.08247197,-0.19820929,-0.060221713,0.1325556,-0.2300787,-0.1029351,0.1812374,-0.26554835,-0.12526952,0.2323063,-0.30114794,-0.13773122,0.10526639,-0.15405828,-0.061117057,0.090296865,-0.11957955,-0.09425794,0.03667319,-0.07931763,-0.08973937,0.001070559,-0.057275534,-0.08123663,0.11208278,-0.10640079,-0.066570796,0.08488506,-0.064406395,-0.088333234,0.038872242,-0.03864634,-0.08097653,0.009205639,-0.03245294,-0.07111025
-0.05696729,-0.08307475,-0.037030973,-0.057252347,-0.18424475,-0.05851966,-0.0063135624,-0.23984891,-0.07638269,0.047452092,-0.26336062,-0.09307283,0.031368732,-0.23583704,-0.06446995,0.09094596,-0.30428517,-0.104211316,0.13378501,-0.32421947,-0.1322414,0.18115807,-0.34125024,-0.1512151,0.077503264,-0.20172304,-0.06428407,0.1297366,-0.23401344,-0.10845099,0.17786157,-0.26737952,-0.13164936,0.22848052,-0.30207556,-0.14512615,0.100290656,-0.15925449,-0.06521461,0.088884294,-0.11955875,-0.10068757,0.034404457,-0.074227035,-0.09783357,-0.002492249,-0.052588522,-0.090986066,0.10650259,-0.112071455,-0.070681356,0.08255851,-0.064147115,-0.094996676,0.0371688,-0.03207314,-0.08930986,0.00790894,-0.025397182,-0.08108828
-0.061784804,-0.08150685,-0.043592524,-0.05836785,-0.17806172,-0.07084519,-0.0046242476,-0.23196268,-0.09228717,0.04757297,-0.26050758,-0.112366214,0.0090149045,-0.2338326,-0.07901916,0.05629444,-0.28448355,-0.12864609,0.09569007,-0.29431504,-0.1633479,0.14510268,-0.3046872,-0.18620706,0.060175538,-0.2066409,-0.07699374,0.11353004,-0.23588806,-0.13247302,0.1685214,-0.26537037,-0.16191842,0.22819334,-0.30073667,-0.1783727,0.09050614,-0.16881049,-0.07564013,0.08425605,-0.11943048,-0.11946115,0.030408561,-0.06888938,-0.11555027,-0.0050154924,-0.050169706,-0.10645851,0.10391772,-0.12360299,-0.078948155,0.08230811,-0.06587374,-0.106434286,0.038419962,-0.028449416,-0.097412236,0.011062682,-0.023593247,-0.085956626
-0.061321378,-0.07501429,-0.04999494,-0.057382613,-0.16697705,-0.082131,0.0038146973,-0.21650243,-0.10577407,0.06446606,-0.24036318,-0.12752265,0.008311629,-0.21918899,-0.09932199,0.0778631,-0.2830794,-0.15422598,0.12978917,-0.30705714,-0.19119829,0.18707597,-0.32597023,-0.21555045,0.06322175,-0.19405198,-0.09335721,0.1239059,-0.22869152,-0.15387967,0.18141145,-0.259781,-0.18297417,0.240035,-0.29646075,-0.19904968,0.09487468,-0.15686941,-0.087394394,0.089989185,-0.11316216,-0.13091256,0.037890315,-0.061879218,-0.11969796,0.0021080375,-0.04165089,-0.10578258,0.10898274,-0.112674415,-0.08694691,0.08531439,-0.05949092,-0.11415595,0.042181075,-0.024340868,-0.1025408,0.0134605765,-0.020388603,-0.088994615
-0.06565231,-0.09070307,-0.04205786,-0.05943802,-0.18992662,-0.06755575,0.0032861829,-0.23882365,-0.087718725,0.06141472,-0.25673985,-0.10639893,0.024002075,-0.23760396,-0.076460734,0.09321833,-0.30113673,-0.123297684,0.14217657,-0.3212061,-0.15738769,0.19528681,-0.33726513,-0.18066123,0.075727165,-0.20608997,-0.073353104,0.13119149,-0.23476583,-0.12524642,0.18600553,-0.26716882,-0.15228407,0.2427063,-0.30447268,-0.16829033,0.102707505,-0.16374123,-0.070829235,0.09572774,-0.124438524,-0.106281325,0.042831242,-0.080023944,-0.096704364,0.0054599643,-0.059736907,-0.08589897,0.11243731,-0.11560279,-0.07388297,0.091335654,-0.069756806,-0.09546613,0.047020674,-0.039248466,-0.084304154,0.016991556,-0.034804046,-0.072332196
-0.05931413,-0.08659792,-0.042461183,-0.054043174,-0.18612885,-0.06878462,0.007871211,-0.23123181,-0.08906686,0.06624317,-0.24890673,-0.107980266,0.03274232,-0.22853124,-0.08244912,0.100547254,-0.29367363,-0.12829901,0.14729452,-0.31392282,-0.1608685,0.1993416,-0.3300751,-0.1832657,0.08029288,-0.19445384,-0.07870128,0.13943112,-0.22497553,-0.13169082,0.1915636,-0.2585615,-0.15970325,0.24764872,-0.29704517,-0.1763974,0.10470444,-0.15253592,-0.0745406,0.099666715,-0.12087804,-0.11017441,0.046132088,-0.078291655,-0.10062322,0.010387957,-0.060321927,-0.08985231,0.11373621,-0.106746316,-0.07560819,0.091700375,-0.06713629,-0.09749586,0.04644853,-0.03868258,-0.08627483,0.017604828,-0.035264254,-0.07427025
-0.061599404,-0.0821023,-0.044354983,-0.058305323,-0.1809544,-0.0711989,0.0019876957,-0.23008937,-0.09172062,0.060937047,-0.25172114,-0.11069224,0.026495934,-0.2288763,-0.08336146,0.09418678,-0.29422194,-0.13102196,0.1422491,-0.31478828,-0.16384615,0.19559216,-0.33068663,-0.18570773,0.07514316,-0.19691688,-0.079477385,0.13473701,-0.22698534,-0.13400772,0.18794364,-0.2585371,-0.16194776,0.24470949,-0.2958567,-0.17752664,0.100987494,-0.15604645,-0.07565245,0.09486514,-0.1109342,-0.1157183,0.04028958,-0.062075913,-0.10763854,0.0038036108,-0.04221797,-0.09607794,0.11104381,-0.10982108,-0.07693502,0.08770096,-0.05771184,-0.10181373,0.04245895,-0.023871303,-0.09118935,0.013576806,-0.01941359,-0.078548156
-0.060313523,-0.07862294,-0.04259589,-0.06289217,-0.18211186,-0.066901706,-0.0054526925,-0.23210073,-0.08469812,0.057994843,-0.2481156,-0.10108608,0.026160061,-0.22373074,-0.07965212,0.09235108,-0.29025,-0.12176336,0.13845664,-0.313043,-0.15090142,0.18866235,-0.33101392,-0.17123237,0.0728243,-0.19014102,-0.07524139,0.13410145,-0.22441876,-0.1244929,0.18556458,-0.25876474,-0.15146777,0.24060988,-0.29525995,-0.16773905,0.09623301,-0.14834416,-0.070518315,0.08943337,-0.11774725,-0.107187666,0.0349496,-0.07286745,-0.10158482,-0.0004992485,-0.052196324,-0.09280288,0.10523659,-0.1023885,-0.07042207,0.08071488,-0.061035097,-0.0968901,0.03599906,-0.03111744,-0.09055627,0.008050501,-0.024393916,-0.08130267
-0.058964103,-0.078975916,-0.042251464,-0.061381042,-0.18267876,-0.06554353,-0.0033091903,-0.23370701,-0.083221585,0.0585503,-0.24795377,-0.09966488,0.031182647,-0.22681463,-0.0736178,0.09730065,-0.29281253,-0.11478141,0.14275604,-0.31342757,-0.14423202,0.19202149,-0.3304528,-0.16457547,0.07650924,-0.19169909,-0.069768414,0.1354776,-0.22692478,-0.11692562,0.18478632,-0.261518,-0.14307526,0.23781258,-0.29695624,-0.15863013,0.09899658,-0.14970785,-0.066358306,0.09676272,-0.12328756,-0.103606924,0.042049468,-0.07951844,-0.099715665,0.005640924,-0.0560652,-0.091289714,0.107803464,-0.10418892,-0.067602105,0.08704311,-0.067612946,-0.09482005,0.04122746,-0.038784146,-0.08927347,0.011847854,-0.02959627,-0.08007224
-0.061858177,-0.07922143,-0.044963755,-0.062342882,-0.18331695,-0.06917826,-0.0019407868,-0.23320645,-0.086482026,0.060782373,-0.24734765,-0.102295786,0.020980358,-0.21980506,-0.08021657,0.08640945,-0.28630847,-0.12299115,0.13324398,-0.3086655,-0.15305014,0.18495792,-0.32715654,-0.17386004,0.068592906,-0.18772352,-0.074677676,0.12755501,-0.22240078,-0.12301151,0.17951888,-0.25757748,-0.1494174,0.23561549,-0.29365683,-0.16538556,0.09359729,-0.14841968,-0.06940953,0.09177798,-0.11993748,-0.106553756,0.03737271,-0.07519615,-0.10160208,0.00071161985,-0.05189377,-0.09276413,0.104067326,-0.10458702,-0.06905598,0.08210796,-0.06517851,-0.09671404,0.03647977,-0.03625512,-0.091410436,0.0068293214,-0.027763426,-0.08247152
-0.06259236,-0.088475406,-0.036178883,-0.061006486,-0.19446415,-0.057072524,-0.0043720603,-0.2472974,-0.07330427,0.053557456,-0.26003063,-0.088423386,0.01400274,-0.2255984,-0.06955568,0.07991761,-0.296745,-0.1078462,0.12615508,-0.32027555,-0.13556248,0.17535973,-0.3416764,-0.15547019,0.06770849,-0.19317102,-0.06805186,0.11992228,-0.23262912,-0.10756568,0.16971534,-0.27109218,-0.12779698,0.2210592,-0.31149375,-0.14147346,0.096226335,-0.1515451,-0.06695169,0.0881542,-0.13349229,-0.09341233,0.037090242,-0.09646326,-0.0853171,0.00034439564,-0.07396048,-0.07788329,0.10558194,-0.10583413,-0.0709191,0.08279371,-0.07025933,-0.088437684,0.03723967,-0.04819417,-0.08120173,0.0064664483,-0.042809844,-0.073789164
-0.057023585,-0.08338022,-0.036395416,-0.06027949,-0.18610454,-0.058411703,-0.012883127,-0.24185461,-0.07619144,0.048303604,-0.2569021,-0.09251225,0.024512053,-0.22050714,-0.06700375,0.082995296,-0.28348815,-0.1075696,0.124649405,-0.30594707,-0.13724086,0.17211622,-0.328834,-0.15835479,0.07243115,-0.18962038,-0.06685106,0.121171296,-0.22432286,-0.1103774,0.1675058,-0.26077014,-0.13402282,0.21962088,-0.3052045,-0.14882275,0.096863806,-0.14795029,-0.067070484,0.08082187,-0.11984253,-0.09648385,0.030487597,-0.08265424,-0.087241314,-0.0006149411,-0.06717783,-0.07764577,0.10447979,-0.101273775,-0.07249637,0.07382542,-0.058297873,-0.090855174,0.029381454,-0.035565794,-0.08179354,0.0032858253,-0.033747733,-0.07238086
-0.052277297,-0.083616614,-0.029507527,-0.056348115,-0.1841563,-0.046748236,-0.013301313,-0.23651206,-0.062111016,0.042924523,-0.2506444,-0.07658816,0.034151196,-0.22873038,-0.051911615,0.08916378,-0.29210508,-0.08476965,0.12626636,-0.31197304,-0.108332664,0.16715801,-0.3305813,-0.12475993,0.07929587,-0.1935491,-0.054362394,0.12561119,-0.22589147,-0.08981771,0.16738582,-0.26155967,-0.10940494,0.21225893,-0.29827547,-0.12119038,0.10247183,-0.14761347,-0.057734583,0.08358532,-0.11698449,-0.086386845,0.03163272,-0.082399905,-0.08526736,-0.0023261905,-0.06209749,-0.08035874,0.10852808,-0.09776044,-0.06499508,0.07448983,-0.054507792,-0.08480089,0.029215813,-0.03367144,-0.08132608,0.0018203259,-0.028661907,-0.07544474
-0.0582304,-0.08657783,-0.033889234,-0.061128438,-0.18900478,-0.054108653,-0.013623178,-0.241875,-0.07150795,0.04343176,-0.25682807,-0.087815784,0.025407255,-0.22973579,-0.05944823,0.084432185,-0.29580522,-0.0956468,0.12449998,-0.31664675,-0.12241784,0.16832203,-0.33768886,-0.14139554,0.072260916,-0.19406807,-0.060545307,0.1196509,-0.22906834,-0.09860988,0.16446286,-0.26672196,-0.11928706,0.21246684,-0.30670345,-0.13251504,0.0974074,-0.14871317,-0.062643014,0.085413754,-0.1242643,-0.0910596,0.032839596,-0.09232843,-0.086486764,-0.0025262833,-0.07435155,-0.08015571,0.105570436,-0.099393725,-0.06941901,0.079086006,-0.06357539,-0.088654086,0.032838702,-0.044115067,-0.082621135,0.0033217072,-0.039767444,-0.0753224
