0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.055014282,-0.018275023,-0.06663599,-0.07473621,-0.10664582,-0.10211833,-0.019630015,-0.17400521,-0.12466135,0.048510253,-0.21451241,-0.14985643,-0.07739934,-0.28717673,-0.0913842,-0.1003342,-0.4303645,-0.13740426,-0.11750275,-0.5414964,-0.17344475,-0.13173255,-0.6362646,-0.20095441,-0.016908824,-0.30071193,-0.087381475,-0.015051603,-0.44958758,-0.12886953,-0.0072727203,-0.56388175,-0.16366673,-0.00085896254,-0.6659391,-0.18640572,0.036013186,-0.27429897,-0.08730252,0.060169756,-0.403179,-0.14650059,0.076468885,-0.50445276,-0.191065,0.09205729,-0.5951446,-0.21851005,0.0815289,-0.21578872,-0.08945044,0.076530874,-0.23675883,-0.15740773,0.054696202,-0.17492008,-0.1786293,0.043541312,-0.11673123,-0.18659791
-0.056053966,-0.021289885,-0.06453818,-0.07569268,-0.11004692,-0.098625705,-0.021090865,-0.17373621,-0.120676965,0.043831825,-0.21455824,-0.14561383,-0.07886213,-0.29350823,-0.08490253,-0.102354765,-0.43276352,-0.1293402,-0.11757138,-0.54040945,-0.16475143,-0.13105237,-0.63365513,-0.19212337,-0.017115593,-0.30586535,-0.08386315,-0.013817251,-0.45622134,-0.12510937,-0.0047827363,-0.57057524,-0.16057354,0.0013572574,-0.6748703,-0.18391658,0.035592437,-0.2778467,-0.08722253,0.05969864,-0.4055549,-0.14648023,0.07499683,-0.5077172,-0.19202651,0.08929366,-0.60097444,-0.22041103,0.081350505,-0.21830332,-0.09288065,0.077278614,-0.2413922,-0.16088563,0.056693375,-0.1793871,-0.18227893,0.045045614,-0.12138933,-0.19073752
-0.053351134,-0.021320283,-0.05572253,-0.0742414,-0.113404214,-0.08473769,-0.021919072,-0.1790232,-0.10288636,0.04075563,-0.21792251,-0.124219514,-0.07692668,-0.29383475,-0.07888195,-0.100274205,-0.43502903,-0.118287444,-0.11616635,-0.5437175,-0.14941287,-0.1311737,-0.6379665,-0.174131,-0.016074538,-0.30569255,-0.07980818,-0.012935817,-0.45472723,-0.11774822,-0.0048393607,-0.5694131,-0.15080644,0.0007380843,-0.6746577,-0.17257644,0.036317766,-0.27738822,-0.083774835,0.061301053,-0.4049765,-0.13943774,0.077397645,-0.5077201,-0.1827418,0.09190458,-0.6006299,-0.20965715,0.082675755,-0.21647292,-0.08913862,0.07703471,-0.24156398,-0.15272483,0.053871274,-0.1807692,-0.17171058,0.040106297,-0.12212062,-0.1788557
-0.056228876,-0.025440097,-0.046058916,-0.07414341,-0.117535114,-0.070783086,-0.023553252,-0.18021,-0.086963035,0.032960117,-0.2186395,-0.10580521,-0.073734164,-0.29398465,-0.06539189,-0.09904826,-0.43395904,-0.100467406,-0.112529814,-0.53997743,-0.1285957,-0.12555757,-0.6309038,-0.15114935,-0.012532294,-0.3067056,-0.06866126,-0.0080161095,-0.4537801,-0.10099562,-0.00021284819,-0.5648186,-0.13015729,0.0040972233,-0.6627619,-0.14980736,0.039260983,-0.2770731,-0.074612536,0.06598449,-0.40282512,-0.12236264,0.08253902,-0.5057955,-0.16177881,0.09807724,-0.59406245,-0.18712161,0.083985746,-0.2147544,-0.08151531,0.074751675,-0.24426293,-0.13679785,0.04824215,-0.19518453,-0.1535323,0.032455623,-0.1439668,-0.16018482
-0.055481493,-0.025413215,-0.05763561,-0.07130191,-0.11757749,-0.08814448,-0.016690373,-0.18221062,-0.107773684,0.044076025,-0.22656047,-0.13020864,-0.07775682,-0.2943132,-0.077777885,-0.100409955,-0.4353826,-0.11827021,-0.11480391,-0.5433147,-0.1504384,-0.12772924,-0.635888,-0.1756496,-0.015911818,-0.3066587,-0.077847734,-0.011878133,-0.45539021,-0.11561426,-0.003921032,-0.56902003,-0.14869936,0.0014467239,-0.67140996,-0.17071223,0.037299216,-0.27844036,-0.08159188,0.061896205,-0.40700886,-0.13653752,0.07795894,-0.5108029,-0.18003543,0.09342837,-0.6035147,-0.20759015,0.083658755,-0.21804684,-0.087001525,0.07816535,-0.24579382,-0.15046683,0.052966416,-0.1884411,-0.17015152,0.037816644,-0.13304305,-0.17791435
-0.05472845,-0.022216141,-0.053496808,-0.072074085,-0.116280496,-0.08136203,-0.019096017,-0.18319428,-0.09912187,0.042327046,-0.22504127,-0.11982154,-0.07684159,-0.2937466,-0.07217026,-0.10000178,-0.43265986,-0.11034581,-0.114057004,-0.53980905,-0.14104356,-0.12725559,-0.63131094,-0.16538644,-0.015721679,-0.306696,-0.07338355,-0.013117552,-0.4546061,-0.10880285,-0.0046075583,-0.5679802,-0.14068511,0.0011301637,-0.6692289,-0.16195503,0.037090242,-0.27857208,-0.077968284,0.061866343,-0.40598226,-0.13114719,0.078627706,-0.5095362,-0.17455496,0.09449762,-0.60054016,-0.2020434,0.083412826,-0.21729892,-0.083847605,0.078947425,-0.24378777,-0.14609967,0.056638002,-0.18621516,-0.16597481,0.044308603,-0.12999254,-0.17392455
-0.05422485,-0.021273315,-0.05303744,-0.073099285,-0.11305475,-0.081208825,-0.021046162,-0.17805642,-0.09946336,0.039735317,-0.2195347,-0.12087426,-0.07800454,-0.29049015,-0.073769525,-0.10132566,-0.43174136,-0.11282998,-0.116036505,-0.54077446,-0.14393005,-0.12934065,-0.6338061,-0.1685077,-0.016851723,-0.3043726,-0.07520676,-0.013213396,-0.45300072,-0.11131229,-0.004301727,-0.5662204,-0.14327943,0.0016962886,-0.6670495,-0.16451073,0.03600645,-0.27715695,-0.07980123,0.062075377,-0.40608025,-0.13339697,0.07862759,-0.50824904,-0.17645396,0.09407157,-0.59796166,-0.20374651,0.082044244,-0.217354,-0.085620135,0.07823652,-0.24057049,-0.14862747,0.057095468,-0.18127,-0.16876608,0.046454966,-0.124712706,-0.1768186
-0.056379557,-0.023745656,-0.059912324,-0.07396853,-0.11804676,-0.09020685,-0.018258393,-0.18155307,-0.10914334,0.044851303,-0.22328901,-0.13125,-0.07916838,-0.2932198,-0.07847724,-0.10040927,-0.43242595,-0.11984495,-0.11538559,-0.54035383,-0.1531884,-0.12847781,-0.63293725,-0.17950116,-0.017065108,-0.30712742,-0.07814522,-0.013164222,-0.45449525,-0.11654343,-0.0048022866,-0.5672798,-0.15097296,0.0010189414,-0.66974056,-0.17396444,0.036078036,-0.28089905,-0.08188141,0.060809016,-0.4079136,-0.13888596,0.076888084,-0.5082557,-0.18454984,0.09215087,-0.6003052,-0.21358195,0.08226514,-0.22251058,-0.08743161,0.07637447,-0.24076742,-0.15491767,0.05446911,-0.17712176,-0.17757964,0.04277438,-0.12021202,-0.18716583
-0.056935698,-0.0215649,-0.061582837,-0.07537204,-0.111047626,-0.094537094,-0.021378517,-0.17494094,-0.11567395,0.042806208,-0.21556997,-0.13963415,-0.0789887,-0.29264647,-0.08358394,-0.10297793,-0.43349138,-0.12726419,-0.11782637,-0.5423153,-0.16214463,-0.13080746,-0.63608956,-0.18909991,-0.016931415,-0.30553794,-0.08268557,-0.013862193,-0.4543121,-0.12258592,-0.0043882728,-0.56718624,-0.15689424,0.0018497109,-0.6677631,-0.17954892,0.036058187,-0.27780122,-0.08578598,0.060922563,-0.4038307,-0.1437761,0.07823998,-0.50806856,-0.18930405,0.09351188,-0.6008967,-0.21786761,0.08130962,-0.21842289,-0.09076555,0.07788122,-0.24016333,-0.15756139,0.056806028,-0.17821437,-0.17870714,0.044618547,-0.11915362,-0.1871099
-0.056045383,-0.02314961,-0.06466957,-0.070447415,-0.11326808,-0.097887814,-0.015217364,-0.17432094,-0.118708596,0.047110796,-0.2174983,-0.14233182,-0.07888159,-0.2916996,-0.08478727,-0.101465344,-0.43125552,-0.12939346,-0.118208885,-0.5410311,-0.16535826,-0.13249415,-0.63526046,-0.19303982,-0.017322123,-0.30501956,-0.08293062,-0.013800979,-0.45318887,-0.122786656,-0.0049613714,-0.567904,-0.15790594,0.00041347742,-0.67037237,-0.18137945,0.0358575,-0.27814722,-0.08561602,0.05944884,-0.4051139,-0.14383854,0.07640779,-0.507054,-0.18989962,0.091643035,-0.6005754,-0.21904223,0.081306875,-0.21964443,-0.09060566,0.07426864,-0.23967111,-0.15835512,0.051828682,-0.1767922,-0.18032725,0.038856924,-0.11868918,-0.18941754
-0.054003567,-0.023391306,-0.0561869,-0.06962311,-0.11736959,-0.08493084,-0.014483154,-0.18148184,-0.10277487,0.04794514,-0.22296369,-0.1237787,-0.07599792,-0.29237866,-0.07716719,-0.099524796,-0.43194366,-0.11855563,-0.114902556,-0.53972584,-0.15189083,-0.1280284,-0.63224113,-0.17797236,-0.014283955,-0.30578005,-0.078412205,-0.010794222,-0.4555459,-0.11702067,-0.0031776428,-0.5719191,-0.15159082,0.0014335513,-0.67720246,-0.17466404,0.038730323,-0.27818573,-0.083243,0.061577678,-0.40520072,-0.13989955,0.077070355,-0.5069178,-0.1851074,0.09203386,-0.59946376,-0.21354374,0.084323466,-0.21805102,-0.08953993,0.07422459,-0.23818386,-0.15518184,0.04978293,-0.17815083,-0.17644662,0.03595406,-0.1229676,-0.18522543
-0.05352515,-0.02251172,-0.052946668,-0.072126955,-0.11845672,-0.07954836,-0.018589139,-0.18434274,-0.095914535,0.042990148,-0.22546959,-0.11555724,-0.07736811,-0.2957976,-0.07250342,-0.10120025,-0.43573177,-0.11094731,-0.11577344,-0.5443574,-0.14193422,-0.12887338,-0.63792217,-0.16675138,-0.015561223,-0.30882245,-0.075060144,-0.013401091,-0.4588655,-0.110673465,-0.004956603,-0.5753175,-0.14337993,0.0015337467,-0.67985415,-0.16560742,0.0373767,-0.28018433,-0.0810856,0.06108308,-0.4082575,-0.13597724,0.076334834,-0.51279336,-0.18147025,0.09128523,-0.6060648,-0.21050747,0.08405781,-0.21835059,-0.088307016,0.07400936,-0.24208146,-0.15356132,0.048173368,-0.18404591,-0.1755866,0.032061398,-0.12891775,-0.18511052
-0.054452837,-0.022828221,-0.052076917,-0.0746381,-0.118891835,-0.07865319,-0.022659719,-0.18675464,-0.09528524,0.03735459,-0.22987568,-0.11524119,-0.078831255,-0.2941612,-0.071619555,-0.10219681,-0.43442076,-0.10993581,-0.11612165,-0.542753,-0.14101705,-0.1292198,-0.63620484,-0.16590554,-0.016915679,-0.3078788,-0.073618725,-0.013454556,-0.45494074,-0.10831571,-0.004924834,-0.56960905,-0.14047018,0.00088351965,-0.6726998,-0.16260046,0.03606212,-0.28003842,-0.07895813,0.05992621,-0.407068,-0.13201436,0.075255334,-0.5112792,-0.17609465,0.0901258,-0.6040572,-0.20461513,0.08301735,-0.2196328,-0.08552232,0.07415283,-0.24476248,-0.14922339,0.048243403,-0.18856424,-0.17069481,0.032240868,-0.13539374,-0.18005301
-0.055123,-0.02290845,-0.05317059,-0.07397282,-0.11619723,-0.08175634,-0.024986565,-0.18225008,-0.10023377,0.032216668,-0.22863674,-0.12175104,-0.07650688,-0.2953698,-0.07427663,-0.100877345,-0.43620718,-0.11508526,-0.11462149,-0.5439609,-0.14778447,-0.1269218,-0.6366272,-0.17330667,-0.014167368,-0.30694753,-0.07675118,-0.012417495,-0.45711574,-0.115551,-0.004557252,-0.57341635,-0.14961384,0.00016826391,-0.6775138,-0.17206231,0.039141238,-0.2782433,-0.08258614,0.0619303,-0.40627655,-0.1387491,0.07778454,-0.51094055,-0.18280518,0.092748284,-0.6036215,-0.21020134,0.08537936,-0.21718448,-0.08959846,0.07715386,-0.24650508,-0.1538676,0.052018285,-0.19015115,-0.173547,0.03693694,-0.13424158,-0.1809412
-0.055962592,-0.020340443,-0.06219747,-0.07310751,-0.11049247,-0.09508051,-0.01900369,-0.17343718,-0.1162164,0.04255414,-0.21805108,-0.13997772,-0.077178836,-0.2919299,-0.08341068,-0.10220599,-0.4312573,-0.12748078,-0.11832103,-0.54009336,-0.16315989,-0.13237709,-0.6335169,-0.1906286,-0.015051305,-0.3048756,-0.08252437,-0.01277554,-0.45388407,-0.12361265,-0.0038642883,-0.5697652,-0.15904658,0.00092095137,-0.67311555,-0.1825124,0.03728652,-0.27637684,-0.085686564,0.06155759,-0.40305927,-0.14335983,0.07857138,-0.50343037,-0.18744178,0.09363061,-0.5945059,-0.21495391,0.08109188,-0.21643049,-0.09096587,0.07797533,-0.241341,-0.15626673,0.05796951,-0.18268603,-0.17613888,0.04637575,-0.1275692,-0.18382561
-0.055962592,-0.020340443,-0.06219747,-0.07310751,-0.11049247,-0.09508051,-0.01900369,-0.17343718,-0.1162164,0.04255414,-0.21805108,-0.13997772,-0.077178836,-0.2919299,-0.08341068,-0.10220599,-0.4312573,-0.12748078,-0.11832103,-0.54009336,-0.16315989,-0.13237709,-0.6335169,-0.1906286,-0.015051305,-0.3048756,-0.08252437,-0.01277554,-0.45388407,-0.12361265,-0.0038642883,-0.5697652,-0.15904658,0.00092095137,-0.67311555,-0.1825124,0.03728652,-0.27637684,-0.085686564,0.06155759,-0.40305927,-0.14335983,0.07857138,-0.50343037,-0.18744178,0.09363061,-0.5945059,-0.21495391,0.08109188,-0.21643049,-0.09096587,0.07797533,-0.241341,-0.15626673,0.05796951,-0.18268603,-0.17613888,0.04637575,-0.1275692,-0.18382561
-0.053253084,-0.020668387,-0.051979396,-0.07027149,-0.117189884,-0.07663189,-0.014555395,-0.18343937,-0.091214515,0.04828483,-0.22295278,-0.108971424,-0.0769366,-0.29124105,-0.06964716,-0.1022321,-0.42910185,-0.10709396,-0.11776081,-0.53710675,-0.13818745,-0.1320839,-0.6305329,-0.16304465,-0.016745985,-0.3049503,-0.07112966,-0.014083266,-0.44952327,-0.10594284,-0.006947458,-0.5632328,-0.1381294,-0.0028449297,-0.6666768,-0.15968984,0.034890234,-0.27775884,-0.07593621,0.0598377,-0.40384987,-0.12888789,0.07637608,-0.50421596,-0.17207423,0.09129715,-0.5959173,-0.19923204,0.07980758,-0.21672565,-0.08203739,0.07709348,-0.2419436,-0.14396097,0.05705768,-0.18199873,-0.16338007,0.04612899,-0.12600571,-0.1711063
-0.053253084,-0.020668387,-0.051979396,-0.07027149,-0.117189884,-0.07663189,-0.014555395,-0.18343937,-0.091214515,0.04828483,-0.22295278,-0.108971424,-0.0769366,-0.29124105,-0.06964716,-0.1022321,-0.42910185,-0.10709396,-0.11776081,-0.53710675,-0.13818745,-0.1320839,-0.6305329,-0.16304465,-0.016745985,-0.3049503,-0.07112966,-0.014083266,-0.44952327,-0.10594284,-0.006947458,-0.5632328,-0.1381294,-0.0028449297,-0.6666768,-0.15968984,0.034890234,-0.27775884,-0.07593621,0.0598377,-0.40384987,-0.12888789,0.07637608,-0.50421596,-0.17207423,0.09129715,-0.5959173,-0.19923204,0.07980758,-0.21672565,-0.08203739,0.07709348,-0.2419436,-0.14396097,0.05705768,-0.18199873,-0.16338007,0.04612899,-0.12600571,-0.1711063
-0.056199282,-0.02302152,-0.053191483,-0.07454929,-0.116660535,-0.08013127,-0.020048082,-0.183213,-0.09692061,0.04092616,-0.22284931,-0.11643261,-0.07665706,-0.29273087,-0.07216799,-0.101056814,-0.43237978,-0.1097574,-0.11676663,-0.54044706,-0.14002332,-0.13158879,-0.6330095,-0.1642497,-0.016096115,-0.30578935,-0.07342632,-0.013898969,-0.4532516,-0.10921493,-0.0064940453,-0.5681349,-0.14096725,-0.002125442,-0.67085946,-0.16228475,0.035675585,-0.27752477,-0.07808374,0.06126505,-0.40465847,-0.13061939,0.076800525,-0.5081103,-0.17300782,0.09082538,-0.60013944,-0.19984707,0.081026375,-0.21676296,-0.08423529,0.07456291,-0.24582165,-0.14484663,0.05000639,-0.19296205,-0.16419281,0.033422768,-0.14099711,-0.17226304
-0.053492367,-0.021535456,-0.05427576,-0.07102552,-0.1137808,-0.08339435,-0.01824975,-0.17874664,-0.10204779,0.042333424,-0.22248358,-0.12391456,-0.0778614,-0.2904843,-0.07665751,-0.10101491,-0.43130094,-0.11723635,-0.11517969,-0.53934085,-0.1495005,-0.12750453,-0.6313805,-0.17473811,-0.016860545,-0.30336308,-0.07825985,-0.0137450695,-0.4522704,-0.115959704,-0.005124986,-0.5660676,-0.14904715,0.0010300279,-0.66701263,-0.17102501,0.036201596,-0.27502412,-0.083103105,0.06091845,-0.40331388,-0.13806474,0.07629645,-0.5059341,-0.18146037,0.09172261,-0.5966402,-0.20887895,0.08290303,-0.21418929,-0.08922212,0.07571262,-0.23753208,-0.1533416,0.05235505,-0.18010437,-0.17349292,0.03969288,-0.12538755,-0.18142654
-0.054163545,-0.022515953,-0.05413121,-0.07041407,-0.11646432,-0.082380995,-0.015662909,-0.1805433,-0.1004708,0.046345353,-0.22170264,-0.12166503,-0.077157855,-0.29330325,-0.07371123,-0.10123694,-0.43240428,-0.11299022,-0.11668727,-0.5406848,-0.14496131,-0.13082165,-0.6332712,-0.17025727,-0.016135335,-0.30693036,-0.07497408,-0.013222575,-0.45414793,-0.111843646,-0.005171716,-0.568751,-0.14472711,-0.00097578764,-0.67189527,-0.16674078,0.03610444,-0.27914917,-0.07961339,0.06066042,-0.40668494,-0.13361426,0.07669389,-0.50806963,-0.17652434,0.0915553,-0.59860003,-0.20363742,0.08156669,-0.21865594,-0.08569156,0.07638502,-0.2431212,-0.14842086,0.054902613,-0.18476284,-0.16805962,0.043022215,-0.12958544,-0.17590652
-0.053926855,-0.022512197,-0.050646655,-0.07024926,-0.12469655,-0.07452184,-0.011722684,-0.18934274,-0.08829117,0.04918158,-0.22784185,-0.10536031,-0.07615206,-0.2931745,-0.07006929,-0.10068947,-0.4323604,-0.105348125,-0.115932494,-0.5403848,-0.13470876,-0.13088077,-0.6336199,-0.15878576,-0.015582204,-0.30592477,-0.07210734,-0.012411118,-0.45191973,-0.10567093,-0.005287707,-0.56644017,-0.13759282,-0.0013790131,-0.66966563,-0.15956879,0.036077023,-0.27801406,-0.07713218,0.060471654,-0.4058733,-0.12863284,0.07718122,-0.5073565,-0.1717729,0.092879534,-0.59863555,-0.19954218,0.08168805,-0.21705425,-0.083258405,0.07443839,-0.24602234,-0.14444731,0.050122857,-0.1901831,-0.16409123,0.034643054,-0.13677448,-0.17243564
-0.053926855,-0.022512197,-0.050646655,-0.07024926,-0.12469655,-0.07452184,-0.011722684,-0.18934274,-0.08829117,0.04918158,-0.22784185,-0.10536031,-0.07615206,-0.2931745,-0.07006929,-0.10068947,-0.4323604,-0.105348125,-0.115932494,-0.5403848,-0.13470876,-0.13088077,-0.6336199,-0.15878576,-0.015582204,-0.30592477,-0.07210734,-0.012411118,-0.45191973,-0.10567093,-0.005287707,-0.56644017,-0.13759282,-0.0013790131,-0.66966563,-0.15956879,0.036077023,-0.27801406,-0.07713218,0.060471654,-0.4058733,-0.12863284,0.07718122,-0.5073565,-0.1717729,0.092879534,-0.59863555,-0.19954218,0.08168805,-0.21705425,-0.083258405,0.07443839,-0.24602234,-0.14444731,0.050122857,-0.1901831,-0.16409123,0.034643054,-0.13677448,-0.17243564
-0.05509627,-0.024887085,-0.061342925,-0.06813094,-0.11502838,-0.09438202,-0.014230251,-0.17620307,-0.11571765,0.046761513,-0.22092158,-0.14001088,-0.07693213,-0.29018426,-0.083771996,-0.09909603,-0.42978492,-0.13004126,-0.11417395,-0.53857875,-0.16742906,-0.12652928,-0.63181764,-0.19589324,-0.014569521,-0.30117077,-0.08400264,-0.011256576,-0.44802096,-0.12452074,-0.0029280782,-0.56074655,-0.16015951,0.0025537014,-0.6610111,-0.18417732,0.03930849,-0.2733568,-0.0885531,0.062257826,-0.39826095,-0.14728272,0.078764915,-0.50192386,-0.19344127,0.09426296,-0.5954592,-0.22287662,0.0847286,-0.21428806,-0.09508018,0.077421546,-0.23487288,-0.16313882,0.0531227,-0.17372036,-0.18462199,0.038701832,-0.11534351,-0.19331741
-0.053643733,-0.020083487,-0.051283658,-0.07249519,-0.11290133,-0.07837297,-0.019123137,-0.17930716,-0.09546219,0.042616606,-0.21995413,-0.115667865,-0.07553795,-0.28889328,-0.07358397,-0.098893285,-0.42907172,-0.11124009,-0.11431241,-0.537176,-0.14151607,-0.12817436,-0.6296723,-0.16585815,-0.014946997,-0.30243546,-0.07529817,-0.011884034,-0.4474102,-0.10974373,-0.005484283,-0.55891705,-0.1409859,-0.0013459325,-0.6574547,-0.16225532,0.037322044,-0.274446,-0.07989346,0.06387985,-0.4022512,-0.13237514,0.0791713,-0.5044821,-0.17562449,0.093509614,-0.5933094,-0.20345154,0.082930386,-0.21306032,-0.085482284,0.07658732,-0.23618048,-0.14838025,0.05289203,-0.17794323,-0.16923286,0.03917253,-0.12172669,-0.1779955
-0.05442536,-0.021145403,-0.05629106,-0.07219708,-0.11439121,-0.08599772,-0.018623352,-0.17997444,-0.104939975,0.04555005,-0.2216137,-0.12712766,-0.07995096,-0.28941822,-0.077790804,-0.10209584,-0.43174416,-0.11934019,-0.11691415,-0.5413587,-0.15215242,-0.12897304,-0.63496727,-0.17790972,-0.018642128,-0.30380392,-0.07875485,-0.01531595,-0.45306993,-0.11651842,-0.006621778,-0.5673635,-0.14977904,0.00011366606,-0.66916716,-0.1719765,0.034879327,-0.27690512,-0.08329523,0.05969596,-0.40395957,-0.1401536,0.07583338,-0.50740194,-0.18584524,0.09184492,-0.59922785,-0.21481472,0.08110911,-0.21745145,-0.08919057,0.07171273,-0.23212105,-0.15713175,0.048840106,-0.1687212,-0.18021391,0.037449718,-0.11085045,-0.18991198
-0.053462774,-0.02651143,-0.046261806,-0.0670771,-0.12253839,-0.069551416,-0.011494398,-0.18278378,-0.08427322,0.047727406,-0.21536326,-0.101992115,-0.06921828,-0.29461455,-0.063328125,-0.09331587,-0.43209553,-0.09496768,-0.10816792,-0.5370194,-0.120599106,-0.12352988,-0.6270516,-0.14190699,-0.009727776,-0.30742818,-0.06649253,-0.0068618655,-0.45280808,-0.09890894,0.00043338537,-0.5637429,-0.12802859,0.004015267,-0.66087985,-0.14713836,0.041025043,-0.27839333,-0.07222091,0.069117665,-0.4026125,-0.120959386,0.08534622,-0.5053878,-0.1615656,0.09935862,-0.59375644,-0.18713753,0.084780335,-0.2159555,-0.078764565,0.07940596,-0.24556589,-0.13444863,0.054023623,-0.19240767,-0.15113243,0.03786874,-0.13784218,-0.15764225
-0.055708766,-0.0225029,-0.048670843,-0.07149947,-0.117869735,-0.072608404,-0.014888108,-0.18119931,-0.087281294,0.048169434,-0.21494544,-0.10497047,-0.0763728,-0.28929794,-0.06636957,-0.10099912,-0.4304276,-0.09930005,-0.11409962,-0.5366355,-0.12558231,-0.1271967,-0.62761766,-0.14709635,-0.01601863,-0.3031106,-0.068197645,-0.011876345,-0.4477128,-0.09952262,-0.0042659044,-0.5575185,-0.12796646,0.00023758411,-0.6542008,-0.14671831,0.03532231,-0.2749803,-0.07286928,0.06401867,-0.39945346,-0.12200276,0.08037025,-0.50349516,-0.16399994,0.09486771,-0.59371054,-0.19068503,0.07888013,-0.21246326,-0.07843028,0.07745993,-0.23778212,-0.13659324,0.056447506,-0.1812126,-0.15521607,0.044604063,-0.124821424,-0.16272902
-0.05547923,-0.025394201,-0.050767716,-0.07211143,-0.11926627,-0.07636055,-0.013373256,-0.18118834,-0.09261239,0.052521884,-0.21268308,-0.11161657,-0.07402092,-0.2904796,-0.06761759,-0.099178344,-0.43079567,-0.10199542,-0.11439636,-0.53775334,-0.12925696,-0.12872079,-0.62921536,-0.15154941,-0.014137089,-0.30400205,-0.06888883,-0.010461688,-0.44856414,-0.10189625,-0.0031521916,-0.5588149,-0.13135688,0.0016807914,-0.6561634,-0.15083933,0.03716886,-0.27502936,-0.07332523,0.06569439,-0.40058333,-0.124343045,0.08170003,-0.50385356,-0.16710778,0.09582496,-0.5933013,-0.194141,0.08076829,-0.21291918,-0.07886782,0.076235354,-0.23688442,-0.13930231,0.05304569,-0.18080854,-0.15950058,0.039352536,-0.1258421,-0.16800945
-0.054587394,-0.025574446,-0.0477187,-0.07386595,-0.11992496,-0.07101484,-0.018831074,-0.183941,-0.08569971,0.04118973,-0.21908969,-0.10373583,-0.076399565,-0.29525292,-0.06363572,-0.10079348,-0.4369253,-0.097161435,-0.11413133,-0.544087,-0.12457716,-0.12757769,-0.6364207,-0.14704448,-0.014913142,-0.30772692,-0.06709103,-0.0105268955,-0.45590127,-0.098793045,-0.0024470687,-0.5710337,-0.12925267,0.0026159286,-0.67368126,-0.15001665,0.037030697,-0.27839667,-0.073627435,0.063792706,-0.40607515,-0.12315765,0.07997054,-0.51085997,-0.165986,0.09443194,-0.6028632,-0.19360971,0.082949996,-0.21637356,-0.08118946,0.07763386,-0.24835038,-0.14044939,0.0537287,-0.19617587,-0.15994193,0.03830844,-0.14394748,-0.16832225
