0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.064258516,-0.065181434,-0.022290394,-0.08699018,-0.18003571,-0.033007346,-0.06608087,-0.27979952,-0.046230994,-0.047339737,-0.34880683,-0.057618372,-0.054979563,-0.26962197,-0.02064815,-0.051347554,-0.3937996,-0.05486935,-0.046715617,-0.4730388,-0.07657858,-0.040723383,-0.5399146,-0.08958313,-0.013195276,-0.2604453,-0.032945506,-0.010305524,-0.40242702,-0.07435019,-0.01068598,-0.48609582,-0.09898316,-0.0035746098,-0.5633211,-0.11051309,0.029568791,-0.2250104,-0.04758007,0.03567356,-0.2976209,-0.09471235,0.008689761,-0.21817905,-0.08752695,-0.0043858886,-0.16775137,-0.06921302,0.06882578,-0.17396468,-0.064519666,0.061765432,-0.21949947,-0.09649453,0.039231896,-0.16746825,-0.08250442,0.027587116,-0.13721377,-0.063739695
-0.070156515,-0.059188187,-0.028943881,-0.09728199,-0.17260861,-0.03883888,-0.07919222,-0.27717578,-0.049354557,-0.06587654,-0.3490692,-0.057201825,-0.06628847,-0.26145875,-0.018899215,-0.06826007,-0.38611317,-0.04788991,-0.066842556,-0.46683383,-0.06788077,-0.063462794,-0.5360619,-0.08153846,-0.024297297,-0.25706673,-0.026249917,-0.02896458,-0.39414465,-0.063795306,-0.033353746,-0.4812504,-0.08930372,-0.029675841,-0.55514115,-0.10328305,0.01884967,-0.22621405,-0.036988165,0.029547036,-0.30821604,-0.084749185,0.0056244135,-0.23560697,-0.08519502,-0.008794129,-0.17791039,-0.07280151,0.06052941,-0.18105948,-0.050330415,0.056212008,-0.22694558,-0.08933125,0.03644693,-0.18014681,-0.08559097,0.024476588,-0.1453706,-0.0739226
-0.07317436,-0.054992437,-0.030847805,-0.10615438,-0.16992748,-0.041230716,-0.08997351,-0.27916723,-0.05169688,-0.075556695,-0.35283116,-0.059324965,-0.07945007,-0.26420736,-0.023573708,-0.08547789,-0.39150536,-0.054199997,-0.086650014,-0.47368133,-0.075470515,-0.08529198,-0.54475754,-0.090406366,-0.0370968,-0.26088405,-0.030043328,-0.04650539,-0.400308,-0.06980872,-0.05418247,-0.48769355,-0.09683484,-0.05261177,-0.5634246,-0.112326704,0.0070093274,-0.23130238,-0.039801925,0.019901395,-0.3137617,-0.087819055,-0.0013102293,-0.24552047,-0.0886405,-0.013907373,-0.19304055,-0.0775015,0.049774826,-0.18815273,-0.052471552,0.048588812,-0.23669606,-0.091850705,0.030435681,-0.1895144,-0.08892197,0.0184713,-0.15605175,-0.07852377
-0.0717929,-0.061034203,-0.028687233,-0.103623986,-0.173832,-0.039041657,-0.0867399,-0.28203952,-0.050533358,-0.07411981,-0.35916927,-0.059250936,-0.08153498,-0.27069134,-0.016702905,-0.086996555,-0.39546233,-0.047144923,-0.0877403,-0.47599012,-0.06852816,-0.08548671,-0.5458042,-0.08292649,-0.038127184,-0.26869518,-0.024672573,-0.046494305,-0.4072281,-0.06333423,-0.05392468,-0.49290377,-0.089682244,-0.051748753,-0.5702938,-0.10406641,0.008313179,-0.23954278,-0.036170553,0.018014908,-0.31994724,-0.08405724,-0.00476563,-0.24159801,-0.08284662,-0.016928792,-0.1851455,-0.06933291,0.05257076,-0.19546449,-0.050479818,0.047707558,-0.23938632,-0.08807181,0.028932571,-0.19032627,-0.08218833,0.018359601,-0.15852451,-0.0691995
-0.0719167,-0.05870706,-0.029556083,-0.10483158,-0.17272037,-0.04072322,-0.08789295,-0.2819078,-0.052573346,-0.07189405,-0.35882437,-0.061711606,-0.07755083,-0.2638474,-0.019738233,-0.08215678,-0.39288706,-0.049432524,-0.08211976,-0.47426933,-0.06937003,-0.080034435,-0.5451389,-0.082510695,-0.03521025,-0.26081222,-0.026572088,-0.041812718,-0.40403938,-0.06357726,-0.04812479,-0.49088356,-0.08707549,-0.045482635,-0.56941783,-0.09947166,0.009509921,-0.23201174,-0.036844444,0.019113064,-0.3151641,-0.08322433,-0.0042015314,-0.23639047,-0.07940371,-0.016703308,-0.17857319,-0.064092174,0.053076863,-0.18834758,-0.049991377,0.04797089,-0.23938501,-0.0861639,0.028601766,-0.18864566,-0.0780016,0.0174222,-0.15333682,-0.063416
-0.06561607,-0.058704734,-0.021902082,-0.09304643,-0.17241085,-0.032624636,-0.076281965,-0.27615863,-0.04617134,-0.055655897,-0.34533936,-0.057607934,-0.059570312,-0.26534057,-0.019014671,-0.057432473,-0.394625,-0.051621836,-0.05353546,-0.47566718,-0.07229102,-0.047886908,-0.54349756,-0.085044205,-0.017665148,-0.2582968,-0.031103257,-0.017691493,-0.40302503,-0.07214276,-0.018585324,-0.48960683,-0.09706994,-0.012234867,-0.56651926,-0.10889995,0.025729239,-0.22577316,-0.04535717,0.028702438,-0.30078506,-0.091777585,0.0044927,-0.22198182,-0.08443427,-0.007305503,-0.16740113,-0.06599866,0.0662148,-0.17848903,-0.06196149,0.056031942,-0.22428292,-0.09413671,0.0348835,-0.17337233,-0.08095492,0.023973048,-0.14064908,-0.0625654
-0.0661636,-0.06227821,-0.022586448,-0.08990455,-0.17731065,-0.035102937,-0.07151556,-0.27822942,-0.05067247,-0.050904274,-0.34293127,-0.06423197,-0.05564785,-0.27271694,-0.024166381,-0.051603615,-0.40013406,-0.060807884,-0.047772765,-0.48122007,-0.084320046,-0.041870594,-0.54932487,-0.098917186,-0.013645232,-0.26433402,-0.03750178,-0.012156904,-0.4091922,-0.08280842,-0.0132933855,-0.49678722,-0.10982015,-0.0061511397,-0.5735981,-0.122960985,0.02900809,-0.22858638,-0.0528613,0.03151083,-0.302575,-0.10107132,0.0065642595,-0.2233383,-0.0919565,-0.004526317,-0.1696155,-0.07214973,0.06790358,-0.17808306,-0.07086093,0.05732274,-0.2250992,-0.10306106,0.036489427,-0.17467397,-0.088230744,0.027107239,-0.14273214,-0.068659596
-0.06523913,-0.06437981,-0.023124587,-0.0862245,-0.17986608,-0.035132624,-0.066461384,-0.28087056,-0.050275255,-0.04588425,-0.34719962,-0.06327658,-0.051753163,-0.27483773,-0.021397805,-0.04615748,-0.4003988,-0.05761899,-0.040959895,-0.48105818,-0.08087858,-0.034011424,-0.5489861,-0.09517319,-0.00942713,-0.2655905,-0.034466438,-0.005507767,-0.40681517,-0.07965436,-0.005439937,-0.4948522,-0.10717943,0.0026627183,-0.5723375,-0.12052137,0.032848835,-0.22863364,-0.04988086,0.034273267,-0.30081892,-0.09944159,0.007149577,-0.22159106,-0.09210663,-0.0046723485,-0.16737473,-0.072958454,0.0708105,-0.17674387,-0.06787253,0.058570504,-0.22159553,-0.10157069,0.035387456,-0.17052251,-0.0882014,0.024865627,-0.13750434,-0.06925273
-0.06523913,-0.06437981,-0.023124587,-0.0862245,-0.17986608,-0.035132624,-0.066461384,-0.28087056,-0.050275255,-0.04588425,-0.34719962,-0.06327658,-0.051753163,-0.27483773,-0.021397805,-0.04615748,-0.4003988,-0.05761899,-0.040959895,-0.48105818,-0.08087858,-0.034011424,-0.5489861,-0.09517319,-0.00942713,-0.2655905,-0.034466438,-0.005507767,-0.40681517,-0.07965436,-0.005439937,-0.4948522,-0.10717943,0.0026627183,-0.5723375,-0.12052137,0.032848835,-0.22863364,-0.04988086,0.034273267,-0.30081892,-0.09944159,0.007149577,-0.22159106,-0.09210663,-0.0046723485,-0.16737473,-0.072958454,0.0708105,-0.17674387,-0.06787253,0.058570504,-0.22159553,-0.10157069,0.035387456,-0.17052251,-0.0882014,0.024865627,-0.13750434,-0.06925273
-0.054133773,-0.079853415,-0.020833956,-0.061694324,-0.19603133,-0.03384265,-0.033287466,-0.28685462,-0.050398525,-0.0032387972,-0.3488998,-0.065781154,-0.011061847,-0.2791112,-0.02167143,-0.0007452965,-0.40361097,-0.056311864,0.0063526034,-0.48264778,-0.07686206,0.014923036,-0.54735607,-0.08755579,0.03143996,-0.26520365,-0.033971637,0.040224195,-0.40333718,-0.07357106,0.04132378,-0.49007997,-0.096559815,0.047303677,-0.5641677,-0.10529816,0.06957573,-0.22538811,-0.04850765,0.03519571,-0.26552355,-0.09637317,0.0029793382,-0.19805002,-0.09504412,-0.005580485,-0.14788413,-0.078688264,0.096704125,-0.17179918,-0.06494102,0.054160178,-0.1884411,-0.0947449,0.027990997,-0.14287174,-0.08363315,0.0258407,-0.1090886,-0.06607724
-0.05005908,-0.08671552,-0.019213425,-0.05346948,-0.20373344,-0.032896698,-0.023422122,-0.293472,-0.050645463,0.005892992,-0.35810828,-0.06753552,-9.0658665e-05,-0.27972782,-0.025158357,0.011533737,-0.40535754,-0.060605653,0.017886817,-0.48465806,-0.08131016,0.025622666,-0.55011666,-0.09168775,0.04120612,-0.26490432,-0.037867244,0.050440013,-0.40031195,-0.076472364,0.051463783,-0.48842132,-0.09790195,0.055518866,-0.5638608,-0.10575886,0.07769233,-0.22512573,-0.0526282,0.034344673,-0.25648874,-0.097952664,-0.0012487173,-0.19482392,-0.09680605,-0.013241887,-0.14710087,-0.081252724,0.10249162,-0.17228413,-0.069459155,0.055218637,-0.18670124,-0.09599055,0.024977684,-0.14659429,-0.084850125,0.017653704,-0.11297923,-0.06799245
-0.051128805,-0.08604771,-0.018442871,-0.054143548,-0.20086116,-0.031838123,-0.02552998,-0.28948826,-0.04954856,0.002466023,-0.353219,-0.06606711,0.0010806918,-0.2772711,-0.024778407,0.011718273,-0.4029141,-0.06072347,0.017811835,-0.48290846,-0.082332395,0.025812387,-0.5487369,-0.093647644,0.041534483,-0.2629512,-0.0379393,0.049037278,-0.3957608,-0.07811287,0.04906887,-0.48543644,-0.10131316,0.05281657,-0.5609487,-0.11038998,0.0770461,-0.22364849,-0.052879486,0.032446325,-0.25312752,-0.097538814,-0.004508078,-0.19208938,-0.09538464,-0.018724382,-0.144862,-0.07943092,0.10070497,-0.171273,-0.07013027,0.051136076,-0.18303108,-0.09602478,0.020385623,-0.14494419,-0.08474958,0.011465967,-0.11324692,-0.06781369
-0.049098015,-0.08653206,-0.018862495,-0.050968528,-0.19936872,-0.033355147,-0.02199608,-0.28672057,-0.05208279,0.0054239035,-0.35266268,-0.069483794,0.0039957166,-0.27766132,-0.024971122,0.0151382685,-0.40271303,-0.061510634,0.021848202,-0.4829926,-0.08321723,0.02968347,-0.5483642,-0.09434915,0.044969022,-0.2616961,-0.038367305,0.054005742,-0.39564803,-0.07921007,0.054472446,-0.48457247,-0.102126576,0.058125734,-0.5588819,-0.11061232,0.08101326,-0.22124964,-0.05367063,0.03629923,-0.25292695,-0.09952998,0.0008097291,-0.19006395,-0.09613504,-0.011126816,-0.14176941,-0.07868484,0.10496551,-0.16757125,-0.071197934,0.055119395,-0.18256873,-0.09764588,0.024402618,-0.1420945,-0.08488352,0.01615578,-0.108474374,-0.06644156
-0.052036405,-0.08274186,-0.021456132,-0.05799991,-0.19726521,-0.03504978,-0.028233945,-0.28697085,-0.052307244,-0.0010658503,-0.35400006,-0.06827693,-0.002918005,-0.281372,-0.021107404,0.007820845,-0.40513745,-0.05556868,0.014725506,-0.48479962,-0.07673156,0.022303164,-0.5507624,-0.087688446,0.03807652,-0.26704645,-0.03276623,0.048586786,-0.40223947,-0.07076138,0.049655795,-0.48915285,-0.09260481,0.054002583,-0.5629938,-0.10081211,0.0747872,-0.22720271,-0.047019992,0.04170412,-0.26585293,-0.092612945,0.0065068007,-0.1999616,-0.09003212,-0.006349802,-0.14876455,-0.07321736,0.10157007,-0.1729849,-0.06348727,0.062362194,-0.19601148,-0.09050592,0.03176725,-0.1517173,-0.07772482,0.023248374,-0.11592668,-0.05938282
-0.06271076,-0.06890142,-0.020377085,-0.08309108,-0.18794256,-0.029048208,-0.060498178,-0.28877378,-0.041123256,-0.036307454,-0.3515626,-0.05200914,-0.045606017,-0.2786191,-0.015562332,-0.039545238,-0.39999926,-0.048045877,-0.034181356,-0.4783594,-0.069185235,-0.027963817,-0.5431917,-0.08206636,-0.004343748,-0.26764226,-0.028948087,-8.589029e-05,-0.40796074,-0.06918436,-0.000834167,-0.4910903,-0.09419349,0.0054137707,-0.5652369,-0.10594503,0.037040472,-0.22960913,-0.044838566,0.03785926,-0.3014316,-0.092503436,0.009688318,-0.22698665,-0.08830654,-0.0024750233,-0.17585504,-0.0715975,0.073494494,-0.17614985,-0.06276372,0.060954154,-0.22118473,-0.09518423,0.03709632,-0.17150265,-0.08315772,0.027572274,-0.13815898,-0.06569914
-0.06682801,-0.061791897,-0.023138586,-0.094065905,-0.18217301,-0.031670567,-0.07369232,-0.28901762,-0.042346902,-0.052420914,-0.35814255,-0.05102638,-0.061626196,-0.27197248,-0.016746446,-0.059058845,-0.39886162,-0.048023224,-0.054842353,-0.4787157,-0.06824731,-0.04915893,-0.54674363,-0.08087489,-0.018382788,-0.26465702,-0.027191408,-0.01784861,-0.40846637,-0.06518881,-0.019389689,-0.49137926,-0.088367276,-0.012444735,-0.57043207,-0.09944115,0.025969505,-0.23135161,-0.040377073,0.0315035,-0.30492502,-0.08458812,0.0048642755,-0.22683793,-0.077231795,-0.006303787,-0.17947108,-0.059623912,0.06681955,-0.18308681,-0.05614894,0.058861017,-0.22675139,-0.08667122,0.037005007,-0.17544627,-0.073313534,0.02787602,-0.14777267,-0.055569135
-0.07015401,-0.058045685,-0.026604084,-0.09792405,-0.18276668,-0.034592282,-0.07805413,-0.2925496,-0.043784417,-0.059354365,-0.36277276,-0.050803088,-0.062639356,-0.2716257,-0.018586667,-0.060301304,-0.39967945,-0.04783618,-0.056539834,-0.48185784,-0.06775434,-0.052750528,-0.55159163,-0.081227995,-0.019626677,-0.26553154,-0.027181465,-0.018800914,-0.4081861,-0.064481445,-0.02033174,-0.49798506,-0.089117244,-0.015072465,-0.5764949,-0.10211368,0.024107575,-0.23262018,-0.03883322,0.031918347,-0.31431508,-0.084225506,0.0073051453,-0.23940033,-0.08108989,-0.0058508515,-0.1835435,-0.066582054,0.066271126,-0.18562514,-0.053200692,0.059789598,-0.2325815,-0.08834493,0.038737535,-0.18347603,-0.080644324,0.028015614,-0.15005165,-0.0666166
-0.06736368,-0.061287522,-0.025520775,-0.09471935,-0.18342328,-0.03429137,-0.07581562,-0.2920385,-0.04451248,-0.0545761,-0.36266503,-0.052575104,-0.0634765,-0.26992404,-0.01854213,-0.059911072,-0.39881796,-0.04852827,-0.054519713,-0.47995687,-0.0679837,-0.048099577,-0.5489597,-0.08048613,-0.02088815,-0.26277852,-0.027543867,-0.019663692,-0.40651026,-0.06526729,-0.019484758,-0.4945284,-0.08862919,-0.012508988,-0.57310355,-0.10033851,0.022848248,-0.22941387,-0.0394464,0.033330202,-0.3091042,-0.0848207,0.008424878,-0.23207456,-0.07960939,-0.005675316,-0.17794085,-0.06342631,0.06415528,-0.18162829,-0.053974263,0.061252177,-0.22871494,-0.08801627,0.039886177,-0.17731369,-0.07813401,0.027067602,-0.14435977,-0.06255345
-0.067049086,-0.06385738,-0.024654074,-0.094269276,-0.18367475,-0.03398133,-0.075333,-0.2909854,-0.045051947,-0.055768967,-0.36065578,-0.054067746,-0.06037426,-0.2755279,-0.020337358,-0.05609739,-0.40521434,-0.05119956,-0.051080525,-0.48631838,-0.07107272,-0.04512328,-0.5555938,-0.08351714,-0.01758045,-0.26847303,-0.02957988,-0.015036643,-0.41229564,-0.06756314,-0.015404224,-0.5005131,-0.09092478,-0.00929755,-0.57650423,-0.10246352,0.026142359,-0.2350226,-0.041458976,0.03336352,-0.31053352,-0.08700392,0.0075588226,-0.23749644,-0.08343445,-0.0064756274,-0.18221444,-0.068135604,0.06679952,-0.18589312,-0.055740602,0.061041713,-0.23036432,-0.08903488,0.039058924,-0.18248343,-0.07977734,0.027257442,-0.14872068,-0.06455284
-0.06526911,-0.06384504,-0.021512762,-0.08678472,-0.18254298,-0.03182263,-0.06585473,-0.28557062,-0.04559514,-0.043245256,-0.35147506,-0.05734492,-0.048284054,-0.2785164,-0.017396638,-0.04100752,-0.40391332,-0.05173865,-0.034659505,-0.48440582,-0.07406,-0.026574314,-0.55155194,-0.08813974,-0.006000817,-0.26801348,-0.0308235,8.422136e-05,-0.41047257,-0.07493644,0.0021176934,-0.49756193,-0.1024035,0.012132049,-0.5734019,-0.11589171,0.036072135,-0.23003942,-0.046587978,0.039224148,-0.3070525,-0.0955379,0.010518253,-0.22706157,-0.08833228,-0.0028505325,-0.17247677,-0.06950079,0.07440531,-0.17792314,-0.064731754,0.06225872,-0.22444743,-0.09813496,0.039021313,-0.17407548,-0.085123494,0.02869749,-0.14292288,-0.066670865
-0.06418067,-0.07085115,-0.02039103,-0.082579195,-0.18986857,-0.030786347,-0.05899471,-0.28993607,-0.04503505,-0.033620417,-0.3562799,-0.05752285,-0.04237497,-0.282288,-0.015602505,-0.034933865,-0.40591007,-0.050270114,-0.028042078,-0.48560038,-0.07266676,-0.018954813,-0.5525168,-0.08640374,-0.00018900633,-0.2704234,-0.029805854,0.007245302,-0.41258585,-0.07261185,0.008938909,-0.4972528,-0.09913019,0.019804537,-0.5744374,-0.11178047,0.041178405,-0.23081857,-0.046459775,0.042942762,-0.3060223,-0.09477928,0.011954665,-0.22672004,-0.08709777,-0.00062954426,-0.17528689,-0.06784814,0.078231394,-0.17543364,-0.06537957,0.065436184,-0.22438508,-0.09696862,0.040040493,-0.17345321,-0.08202173,0.029703557,-0.14242935,-0.06237075
-0.06341922,-0.07034993,-0.023708148,-0.081661105,-0.18807161,-0.035638597,-0.057310283,-0.28920072,-0.050870847,-0.032399893,-0.35741517,-0.06414774,-0.04247099,-0.28337973,-0.016490815,-0.034864843,-0.4060003,-0.051847175,-0.02789396,-0.48549676,-0.074897096,-0.018728971,-0.552876,-0.089173675,-7.8976154e-05,-0.2706622,-0.029473923,0.00639838,-0.41207826,-0.07360553,0.008037269,-0.4966542,-0.100797065,0.018785715,-0.57356894,-0.11401064,0.041184604,-0.23051214,-0.045402795,0.042356193,-0.30706692,-0.09636264,0.01153928,-0.2257343,-0.08951228,-0.0010762215,-0.17235482,-0.07037622,0.07823181,-0.17499399,-0.063796945,0.06466025,-0.22372615,-0.098509125,0.03949237,-0.16947442,-0.08499615,0.029161334,-0.13623953,-0.06598133
-0.06417292,-0.072122216,-0.022936165,-0.082138896,-0.18845117,-0.03408516,-0.05892235,-0.2889331,-0.048799466,-0.03370911,-0.35722488,-0.061485186,-0.041974425,-0.28171402,-0.013308936,-0.035532415,-0.4050687,-0.047365665,-0.029503405,-0.48404592,-0.069121055,-0.02150172,-0.5509404,-0.08205123,7.4505806e-05,-0.26980203,-0.025654582,0.0060272217,-0.40950954,-0.06806035,0.006322384,-0.49355054,-0.09393495,0.014941514,-0.5688435,-0.105788395,0.040970087,-0.2307148,-0.041096844,0.038846135,-0.302423,-0.090491675,0.010145426,-0.22282165,-0.0841015,-0.0004401207,-0.17006528,-0.06493302,0.07777059,-0.17627692,-0.058932576,0.06247747,-0.2213828,-0.090953104,0.037970126,-0.16925275,-0.0771494,0.028709888,-0.13702488,-0.057978034
-0.064007044,-0.06985432,-0.022772996,-0.08357179,-0.18618667,-0.033167012,-0.059554815,-0.28608346,-0.046811163,-0.03422427,-0.35315567,-0.05848316,-0.041540623,-0.28016555,-0.014438878,-0.034699798,-0.40407747,-0.047477808,-0.028431177,-0.48307282,-0.068435006,-0.02093923,-0.54972494,-0.08090116,0.00023633242,-0.26795185,-0.02633802,0.0062803626,-0.40857917,-0.06763842,0.0061599016,-0.49314016,-0.09284803,0.013004899,-0.5669018,-0.104354404,0.041018963,-0.2291351,-0.04117464,0.039418757,-0.30286163,-0.090969995,0.011280656,-0.22494417,-0.08639665,-0.00023013353,-0.17034084,-0.06839811,0.07775879,-0.1747812,-0.058142103,0.06328148,-0.2205736,-0.091726035,0.039251566,-0.1692295,-0.079761446,0.02976054,-0.1358679,-0.061722167
-0.06403625,-0.069334686,-0.021806072,-0.08410519,-0.18950129,-0.030854061,-0.06022209,-0.29084682,-0.043272316,-0.03620249,-0.3579089,-0.053847518,-0.0449304,-0.28318715,-0.014275731,-0.037761807,-0.40671265,-0.047417827,-0.031209111,-0.4861899,-0.06850297,-0.024040282,-0.55330867,-0.081188686,-0.002512753,-0.27194196,-0.026521731,0.0027019382,-0.41260087,-0.06741551,0.0020923018,-0.49610418,-0.09186341,0.008406937,-0.57072234,-0.1029795,0.038746715,-0.23333418,-0.04167542,0.037594974,-0.30687135,-0.090663314,0.0097360015,-0.22773296,-0.08471547,-0.0016638637,-0.17417765,-0.06609387,0.075764835,-0.17858315,-0.059067477,0.062407732,-0.22543699,-0.09212973,0.03848028,-0.17334151,-0.07944493,0.028722346,-0.14041537,-0.061128557
-0.064251065,-0.06995541,-0.021566479,-0.08248216,-0.1895535,-0.031218246,-0.058965385,-0.2899441,-0.044562634,-0.03714204,-0.35734996,-0.056112815,-0.044787765,-0.28549826,-0.01398491,-0.037124872,-0.40756154,-0.04847964,-0.030786812,-0.48672935,-0.07127605,-0.02268064,-0.5535437,-0.08536795,-0.0021514893,-0.27407068,-0.027162569,0.0033698678,-0.41395426,-0.06997007,0.0034211278,-0.4976601,-0.09653797,0.011806786,-0.5731147,-0.1092876,0.0394032,-0.23472583,-0.04324556,0.038067997,-0.30831414,-0.093119025,0.009355366,-0.22830355,-0.08692446,-0.0015176535,-0.17576122,-0.068307675,0.0766021,-0.17992628,-0.061659485,0.062483728,-0.2273019,-0.095306374,0.038155735,-0.17505282,-0.08230186,0.028965652,-0.14287758,-0.06378013
-0.065089524,-0.07137287,-0.021014662,-0.08520222,-0.18898177,-0.030961432,-0.06248051,-0.28924537,-0.04451013,-0.04099703,-0.35682553,-0.05633687,-0.046218038,-0.28559095,-0.016243782,-0.038355947,-0.40861186,-0.050703224,-0.03240764,-0.487943,-0.07307584,-0.025230646,-0.5555258,-0.08675732,-0.0038377643,-0.27476364,-0.0293377,0.002463758,-0.41472083,-0.07158317,0.002363801,-0.4989476,-0.097481355,0.00987047,-0.5744742,-0.10991358,0.037686348,-0.23622453,-0.04500603,0.037448764,-0.31071478,-0.09438216,0.0078908205,-0.23218852,-0.08896379,-0.0042954087,-0.17842281,-0.07105124,0.075154066,-0.18127757,-0.06280752,0.06183642,-0.22808874,-0.09615692,0.037011564,-0.17715275,-0.083799675,0.027074337,-0.14429748,-0.06580604
-0.064266205,-0.06880212,-0.021117454,-0.083455205,-0.18849784,-0.031136425,-0.0615592,-0.2904982,-0.04496452,-0.038707256,-0.35801488,-0.056991044,-0.04453391,-0.28246278,-0.014206651,-0.0372867,-0.4046744,-0.04857762,-0.031642854,-0.48373288,-0.07109511,-0.023674905,-0.5500015,-0.085190535,-0.0020593405,-0.2712162,-0.027932273,0.0036804676,-0.41119856,-0.070935726,0.0037494302,-0.49409598,-0.09778897,0.013519824,-0.5702775,-0.110922456,0.03952658,-0.23187989,-0.04441839,0.038428485,-0.3060075,-0.09339254,0.0084088445,-0.22609615,-0.08639868,-0.0022280812,-0.17538542,-0.067740984,0.07681608,-0.17771858,-0.06326124,0.061733246,-0.22415477,-0.096077956,0.036566556,-0.17278647,-0.082631946,0.027662218,-0.1425122,-0.06410187
-0.06418908,-0.071198285,-0.02200261,-0.083348334,-0.18798387,-0.03271786,-0.061295092,-0.289244,-0.047197487,-0.03673947,-0.35676116,-0.059748538,-0.043706536,-0.2831896,-0.012447294,-0.0367797,-0.40466735,-0.046086382,-0.030767143,-0.48321617,-0.06837452,-0.022553086,-0.5493722,-0.08226835,-0.0016109347,-0.27116048,-0.025593314,0.004118204,-0.40963036,-0.06777763,0.0042028427,-0.49324784,-0.094593056,0.01358062,-0.5687886,-0.10766263,0.03971505,-0.2313661,-0.041717242,0.03964746,-0.30621547,-0.09091614,0.009083927,-0.22607476,-0.084839836,-0.0028147697,-0.17286724,-0.06645232,0.07695031,-0.17632145,-0.060183708,0.06175232,-0.22295094,-0.09354606,0.03638351,-0.17082697,-0.08074919,0.026784122,-0.1383431,-0.06237833
