0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0706715,-0.059629858,-0.02055369,-0.1014142,-0.18214354,-0.031179244,-0.054732382,-0.22868973,-0.044096004,0.0015755296,-0.19561118,-0.053170837,-0.061149538,-0.2850811,-0.0088405935,-0.07688719,-0.3622918,-0.04901065,-0.08510953,-0.28382403,-0.07007019,-0.07685065,-0.24155843,-0.080845125,-0.009956956,-0.28384155,-0.019820243,-0.02216953,-0.37603912,-0.060445175,-0.042613983,-0.27992088,-0.06521901,-0.03314054,-0.24280086,-0.05715662,0.039076865,-0.2562084,-0.037981395,0.034008026,-0.33379135,-0.07425766,0.0064221025,-0.23835161,-0.062381588,0.01056838,-0.20425415,-0.044816647,0.089224935,-0.21352485,-0.059264008,0.06757647,-0.24099296,-0.07963643,0.040074766,-0.1775429,-0.06960354,0.042018056,-0.15400457,-0.057275824
-0.0686723,-0.053332835,-0.022792162,-0.10069513,-0.17339784,-0.034352332,-0.0566411,-0.22174077,-0.04771829,0.0012048483,-0.19507384,-0.056869105,-0.059450626,-0.28444394,-0.0087921675,-0.07673043,-0.3564307,-0.051262308,-0.08626115,-0.28025097,-0.074708566,-0.077845514,-0.23471259,-0.08632745,-0.00829947,-0.2832214,-0.018719714,-0.02328527,-0.37264356,-0.062044438,-0.045619845,-0.27820274,-0.06861987,-0.036305368,-0.23614408,-0.060618162,0.04064578,-0.25532275,-0.0362132,0.034099102,-0.32757717,-0.075197406,0.0051021576,-0.23082961,-0.06424319,0.008039057,-0.19178048,-0.04586094,0.09122467,-0.21161214,-0.057015054,0.07154065,-0.23518334,-0.0798277,0.04180479,-0.17182562,-0.07109096,0.0405038,-0.14723623,-0.05857544
-0.07281721,-0.058177263,-0.0211729,-0.10593861,-0.18593815,-0.030340627,-0.061127186,-0.23293221,-0.041293778,-0.0023564696,-0.20168531,-0.046714336,-0.062889874,-0.2942544,-0.008456286,-0.08212441,-0.3602292,-0.049143177,-0.08880848,-0.27152556,-0.06976362,-0.07820296,-0.23938778,-0.08128731,-0.011671126,-0.2917247,-0.01855873,-0.029489577,-0.37348634,-0.058493897,-0.049907327,-0.27133656,-0.060059138,-0.038073957,-0.24430966,-0.050762083,0.037747502,-0.26204517,-0.03626295,0.027078032,-0.33234152,-0.07119227,-0.0002837777,-0.22899082,-0.05378244,0.008138418,-0.19990826,-0.03351668,0.08855045,-0.21973486,-0.05766191,0.065904915,-0.24008222,-0.07744702,0.036395192,-0.17337194,-0.06587634,0.039221287,-0.15439758,-0.05274016
-0.06903225,-0.0460968,-0.020756375,-0.11024821,-0.16013226,-0.029191962,-0.07933122,-0.20868644,-0.03900351,-0.024327993,-0.18497327,-0.04385812,-0.07375991,-0.27346778,-0.006701783,-0.09543896,-0.33778462,-0.047161013,-0.09731531,-0.25815716,-0.06849591,-0.08744854,-0.21875295,-0.07865871,-0.022866666,-0.27291584,-0.01606655,-0.04041159,-0.356871,-0.055656977,-0.053984404,-0.2578712,-0.05870225,-0.043623924,-0.22110362,-0.048994068,0.02792257,-0.2474289,-0.0327537,0.020361066,-0.3179196,-0.0706088,-0.0014429688,-0.21529855,-0.056902885,0.0022460222,-0.17701304,-0.03655834,0.07962173,-0.20854914,-0.052318484,0.06571984,-0.23839608,-0.07501309,0.03949964,-0.16960263,-0.06383866,0.03670138,-0.14076227,-0.049068235
-0.07111776,-0.051791072,-0.020240413,-0.11108178,-0.16631827,-0.029499596,-0.07379037,-0.20284283,-0.040382165,-0.020558715,-0.17208123,-0.04677851,-0.07835734,-0.28292623,-0.0071565444,-0.10259801,-0.33371192,-0.047721747,-0.10212022,-0.25172377,-0.07059762,-0.08895916,-0.21571171,-0.08281293,-0.026427269,-0.28466833,-0.017442944,-0.04648894,-0.35721722,-0.05818236,-0.05829382,-0.25931352,-0.06406625,-0.047048867,-0.2246622,-0.057187878,0.024668515,-0.26020736,-0.03476499,0.015590668,-0.31729484,-0.0711557,-0.0041719675,-0.21462005,-0.05928588,0.00086063147,-0.17709374,-0.041451044,0.07543582,-0.22211894,-0.05528383,0.058280647,-0.23169558,-0.07629386,0.0338493,-0.16422424,-0.06729223,0.033410728,-0.14030904,-0.05514442
-0.064802766,-0.03428638,-0.022923833,-0.10668337,-0.14030367,-0.033613317,-0.07135016,-0.18639323,-0.045426156,-0.015119135,-0.17092833,-0.05384236,-0.083910644,-0.2684942,-0.005926633,-0.102923095,-0.32314947,-0.04741394,-0.10303843,-0.25750643,-0.07192923,-0.09262252,-0.21042702,-0.08387908,-0.03157425,-0.27616125,-0.015833767,-0.04581517,-0.3534547,-0.058919385,-0.0536173,-0.2567093,-0.06688146,-0.04431343,-0.21222627,-0.059203647,0.021342695,-0.25550047,-0.03327181,0.018690348,-0.31722283,-0.07300524,0.003147304,-0.21959212,-0.064227484,0.005048454,-0.18231297,-0.046743505,0.074515164,-0.2181645,-0.053806227,0.06593102,-0.23951621,-0.07853833,0.044040978,-0.17167988,-0.07014722,0.038858175,-0.14370519,-0.057198144
-0.06776768,-0.023425758,-0.01754517,-0.10689926,-0.13066548,-0.024236418,-0.070048094,-0.19890827,-0.03347473,-0.008764505,-0.20269966,-0.039983444,-0.09923941,-0.21853125,-0.008470623,-0.11414796,-0.31250224,-0.04095102,-0.104294896,-0.2600977,-0.060258567,-0.095855236,-0.20511311,-0.068382144,-0.049774706,-0.23683272,-0.017666213,-0.061251402,-0.3559203,-0.04822444,-0.055207193,-0.29561543,-0.057132773,-0.0492962,-0.24523428,-0.05371141,0.0023667216,-0.2265282,-0.032188162,0.008921981,-0.34558016,-0.062146477,0.007906556,-0.28506246,-0.061491363,0.0053259134,-0.23746088,-0.05259418,0.054730058,-0.1974518,-0.04849396,0.06636602,-0.27133772,-0.069791526,0.05781859,-0.23661876,-0.06640227,0.04901135,-0.20119652,-0.059020568
-0.066307664,-0.018378317,-0.019339483,-0.10948461,-0.12864101,-0.024230538,-0.07265711,-0.19783196,-0.030072838,-0.0064879656,-0.20993626,-0.032712698,-0.104008794,-0.20810238,-0.011383201,-0.120898664,-0.30402797,-0.043290045,-0.1100145,-0.24822113,-0.059157796,-0.10005814,-0.19632941,-0.0653022,-0.05525154,-0.23193887,-0.018992176,-0.06984782,-0.355225,-0.05033574,-0.06130612,-0.28999513,-0.055971336,-0.054043293,-0.24597383,-0.049660657,-0.0040634274,-0.22685653,-0.032239687,8.761883e-05,-0.3477734,-0.06330579,0.0015847087,-0.28874075,-0.061682954,-0.0013295412,-0.2537492,-0.0524064,0.04759115,-0.20443314,-0.047250815,0.05952549,-0.27227315,-0.071532644,0.054089665,-0.23489243,-0.06999177,0.04496491,-0.20695886,-0.06409411
-0.065776706,-0.015175343,-0.020931609,-0.113381445,-0.122724056,-0.023746466,-0.0718807,-0.19326961,-0.027226971,-0.0004659295,-0.20477638,-0.025915796,-0.11648518,-0.21055806,-0.0014555524,-0.12736112,-0.29806226,-0.033431973,-0.11439842,-0.23427358,-0.04807262,-0.10815394,-0.1894564,-0.05366497,-0.06645632,-0.23721777,-0.0073252087,-0.07751268,-0.35042718,-0.040394686,-0.06670773,-0.27926546,-0.045469504,-0.06212783,-0.24777979,-0.037647404,-0.014442205,-0.23403999,-0.020140825,-0.009319305,-0.3420846,-0.053548153,-0.0046467185,-0.28285086,-0.05224716,-0.010230064,-0.26280272,-0.042091373,0.036991417,-0.21303886,-0.034970965,0.05157113,-0.2693973,-0.06040093,0.05034828,-0.23428869,-0.060984425,0.041684806,-0.22092372,-0.056094855
-0.06605226,-0.019718826,-0.02626353,-0.11154032,-0.12207976,-0.033617184,-0.07033324,-0.19077092,-0.040420722,0.0021899343,-0.20083389,-0.040953178,-0.1142776,-0.2128517,-0.008101458,-0.1259219,-0.29459944,-0.04592663,-0.11213946,-0.22284213,-0.061188478,-0.108760476,-0.18575093,-0.06628087,-0.06439966,-0.23661509,-0.012007205,-0.07498038,-0.34449714,-0.05375352,-0.06439853,-0.26909578,-0.058797114,-0.06381655,-0.24502513,-0.048386455,-0.012846947,-0.2314237,-0.023681244,-0.006256759,-0.33124578,-0.06332258,-0.002785623,-0.280512,-0.06191846,-0.012151599,-0.27610886,-0.04973826,0.03711599,-0.20979413,-0.03764646,0.053043246,-0.25637904,-0.06577184,0.052378774,-0.23571122,-0.06816675,0.042095184,-0.24036849,-0.06346212
-0.06639409,-0.021183223,-0.022266837,-0.11489403,-0.13314736,-0.025488878,-0.073020935,-0.20431536,-0.02897348,0.00013446808,-0.20832643,-0.027419647,-0.11635339,-0.21276402,-0.0036402384,-0.12660462,-0.30613646,-0.036438204,-0.11412561,-0.23933479,-0.05080239,-0.10835725,-0.19550303,-0.05635964,-0.06723726,-0.23973289,-0.009679628,-0.07834154,-0.3625381,-0.04455003,-0.067139864,-0.28864485,-0.049201824,-0.061594427,-0.25575098,-0.040512618,-0.015714169,-0.23751265,-0.022819405,-0.009288847,-0.35411173,-0.056786958,-0.0051268935,-0.29509506,-0.055775557,-0.010614455,-0.27469423,-0.04582621,0.035719395,-0.21895182,-0.038173035,0.048744023,-0.27704367,-0.06301363,0.047982335,-0.241208,-0.063767016,0.04116887,-0.22685441,-0.059474524
-0.066604495,-0.019008636,-0.023556907,-0.11394727,-0.13216749,-0.026863756,-0.06711537,-0.20397514,-0.029892612,0.008337915,-0.21021655,-0.028418608,-0.117613554,-0.2137109,-0.0052917935,-0.12683684,-0.30331397,-0.036251802,-0.11468655,-0.23641378,-0.050140556,-0.11003977,-0.19420186,-0.056072436,-0.06759912,-0.24088633,-0.010275432,-0.07754558,-0.35944685,-0.044843268,-0.067525625,-0.28360862,-0.0506235,-0.06282735,-0.24972999,-0.04260575,-0.015847921,-0.2393329,-0.022009442,-0.008009315,-0.35126662,-0.05656479,-0.004968941,-0.29083753,-0.05768407,-0.010712028,-0.27014658,-0.048886016,0.035060823,-0.22056168,-0.035802383,0.04680729,-0.26995242,-0.061960388,0.046397746,-0.23410761,-0.06417809,0.04090506,-0.22455469,-0.060597494
-0.067169845,-0.02033186,-0.02303327,-0.11365968,-0.13246512,-0.026143989,-0.066709995,-0.20381075,-0.029246349,0.0074453354,-0.21140558,-0.028040815,-0.11457014,-0.21138248,-0.004268403,-0.12516904,-0.3036469,-0.035702206,-0.113342166,-0.23818025,-0.050522815,-0.10723376,-0.1908831,-0.056542706,-0.064584136,-0.23910546,-0.0092938095,-0.07536429,-0.35793105,-0.04397138,-0.06588447,-0.2807984,-0.050672982,-0.060817897,-0.24141318,-0.0429157,-0.013097525,-0.2380315,-0.021010116,-0.0048473477,-0.34980989,-0.05523549,-0.0013953447,-0.28470328,-0.05628678,-0.0070803165,-0.2571484,-0.047091436,0.037570238,-0.21898866,-0.034818098,0.0527426,-0.26793405,-0.061054416,0.052119076,-0.22946787,-0.06322701,0.04459405,-0.21647671,-0.059264477
-0.06558609,-0.027144581,-0.022649622,-0.103310585,-0.14111122,-0.030411273,-0.057207108,-0.20179477,-0.03993324,0.009455979,-0.1912314,-0.045169804,-0.08859503,-0.2356607,-0.009784264,-0.10649544,-0.3304233,-0.049883578,-0.10114008,-0.25798306,-0.06818599,-0.091016114,-0.20809689,-0.07429481,-0.03720677,-0.25277728,-0.018718041,-0.049985766,-0.3665322,-0.058075022,-0.050621152,-0.2755303,-0.061695877,-0.04210621,-0.2369864,-0.051120546,0.014785588,-0.23932314,-0.035181776,0.019390047,-0.34423357,-0.072584495,0.011389732,-0.25671682,-0.063942865,0.012319744,-0.22294277,-0.04668259,0.06678146,-0.20748237,-0.054481238,0.07339138,-0.2674159,-0.07828578,0.059214354,-0.2127111,-0.07118875,0.054498553,-0.18197072,-0.059720878
-0.06622648,-0.025602192,-0.022651698,-0.10811424,-0.13750306,-0.032142628,-0.063586116,-0.19771063,-0.043368973,0.006868243,-0.17958802,-0.051263183,-0.08310914,-0.23652758,-0.012239989,-0.102099,-0.32598805,-0.053685218,-0.102965355,-0.2586527,-0.07468384,-0.09324527,-0.20702726,-0.08278343,-0.031195402,-0.24984834,-0.02165143,-0.04716754,-0.35834545,-0.061702915,-0.054463863,-0.27459162,-0.06722158,-0.04403329,-0.23431946,-0.058321767,0.021520495,-0.23513809,-0.038410928,0.023382187,-0.33533555,-0.077138565,0.009519517,-0.24903174,-0.0700222,0.011171758,-0.20931873,-0.05361563,0.074955285,-0.20291647,-0.05790909,0.075584054,-0.25995076,-0.08276245,0.056859672,-0.20080006,-0.07568855,0.05223638,-0.16530403,-0.06413129
-0.06478578,-0.029273272,-0.024010448,-0.10773468,-0.13485408,-0.037850965,-0.065977216,-0.19604146,-0.05359093,0.0015533566,-0.18252131,-0.06601431,-0.08317435,-0.25438288,-0.013108656,-0.10089296,-0.33959526,-0.054383595,-0.10222638,-0.2648303,-0.07656531,-0.09248614,-0.21391436,-0.086761534,-0.031059563,-0.26547658,-0.023380248,-0.045529127,-0.3712873,-0.064362325,-0.055924177,-0.27991736,-0.07206575,-0.04596007,-0.23773687,-0.06531583,0.022984922,-0.24701515,-0.040642146,0.020884871,-0.3388778,-0.07922868,0.0025542378,-0.24458922,-0.07148038,0.004451692,-0.20378736,-0.055254046,0.078158975,-0.21160448,-0.0607735,0.06700742,-0.2564052,-0.0840017,0.046382725,-0.19128755,-0.07540993,0.04586065,-0.16028023,-0.06320831
-0.06995851,-0.03427595,-0.024785038,-0.11016226,-0.14635807,-0.03699077,-0.066969335,-0.20009434,-0.050584238,-0.002935648,-0.17592165,-0.06066686,-0.07864374,-0.26388592,-0.009661116,-0.09862703,-0.32979262,-0.051277347,-0.100838244,-0.25721422,-0.07452144,-0.09103978,-0.21227866,-0.08551537,-0.026405752,-0.2701685,-0.018835705,-0.043816566,-0.35864228,-0.06185392,-0.057866156,-0.26582792,-0.06977899,-0.048870444,-0.22265604,-0.0619227,0.025710583,-0.24854077,-0.035468582,0.020007014,-0.32081783,-0.07565708,-0.00025349855,-0.22245476,-0.0682584,0.0032610297,-0.18033123,-0.050869107,0.080245376,-0.20979254,-0.055173717,0.064448535,-0.23731586,-0.07849399,0.039931595,-0.17091495,-0.07076343,0.038553298,-0.14134806,-0.058282945
-0.0696798,-0.03724116,-0.023944458,-0.110931695,-0.14858615,-0.03639701,-0.06930566,-0.19920596,-0.050262928,-0.0060449243,-0.1749574,-0.06088478,-0.07699895,-0.2665726,-0.011088122,-0.10009527,-0.33211285,-0.05263173,-0.10249108,-0.2611989,-0.075789124,-0.091852844,-0.21896222,-0.086900964,-0.02477163,-0.27202636,-0.02065602,-0.04582542,-0.35523778,-0.06201505,-0.058885336,-0.26478362,-0.06982259,-0.048160255,-0.22347172,-0.06309766,0.026964605,-0.25055832,-0.037508167,0.017233491,-0.32145098,-0.07696514,-0.001842916,-0.22525403,-0.070732936,0.0027326345,-0.1818197,-0.055066526,0.08050585,-0.21179092,-0.0573033,0.061466336,-0.23567167,-0.08104378,0.03742081,-0.16885737,-0.07428534,0.03582722,-0.13703713,-0.06289974
-0.06836861,-0.045512527,-0.023243831,-0.10702193,-0.15839967,-0.03537762,-0.06488389,-0.20662773,-0.049417686,-0.003633082,-0.18987593,-0.059021585,-0.068650484,-0.28284973,-0.007497842,-0.09802765,-0.33948508,-0.0512103,-0.1000219,-0.25980765,-0.07620276,-0.086040914,-0.21378526,-0.088399336,-0.016853988,-0.28666598,-0.017487867,-0.045064807,-0.3599296,-0.06195776,-0.059360504,-0.26445013,-0.06997794,-0.046800554,-0.22104675,-0.062387537,0.03316772,-0.26297748,-0.035131253,0.013616085,-0.30610216,-0.07397078,-0.008006811,-0.20531699,-0.06377912,-0.0018505454,-0.16669124,-0.045294154,0.08387059,-0.22257094,-0.05636919,0.05349356,-0.22217055,-0.0765435,0.028685153,-0.1574414,-0.06721882,0.0315879,-0.1361205,-0.054147713
-0.06524378,-0.045880437,-0.022298744,-0.10342121,-0.15530908,-0.034809597,-0.06254572,-0.20483786,-0.049557872,-0.0017829537,-0.19046175,-0.060323957,-0.06360042,-0.27911806,-0.008162219,-0.09344822,-0.3357044,-0.05229152,-0.09585911,-0.2600239,-0.07796722,-0.082561195,-0.21194082,-0.09017303,-0.011994362,-0.2832659,-0.018315176,-0.042859495,-0.35432854,-0.06309767,-0.057511628,-0.26228255,-0.07215203,-0.04602593,-0.21533197,-0.06504746,0.037487924,-0.259655,-0.035822794,0.013655424,-0.29371166,-0.07444837,-0.0071056485,-0.19545433,-0.0657949,-0.0013995171,-0.1545037,-0.048143778,0.087179124,-0.21862623,-0.05680187,0.054250717,-0.21308771,-0.07636536,0.029216588,-0.15026826,-0.06768923,0.03094709,-0.12718424,-0.0550329
-0.06613326,-0.05540842,-0.02152239,-0.101011395,-0.16562325,-0.03481243,-0.058420777,-0.20351055,-0.05073096,-0.00051277876,-0.18345928,-0.06289476,-0.052908182,-0.29021013,-0.0074911797,-0.08652705,-0.33759418,-0.05128553,-0.09353614,-0.25997144,-0.076371305,-0.078944266,-0.21790358,-0.08906551,-0.0026920438,-0.2907135,-0.01962231,-0.040248632,-0.35515487,-0.06476461,-0.058632493,-0.26060143,-0.07341455,-0.04364097,-0.22123787,-0.06663378,0.045221746,-0.26305842,-0.039197404,0.014779866,-0.29189193,-0.07798715,-0.008096993,-0.19125754,-0.067506514,0.00095015764,-0.1579588,-0.049482595,0.091239035,-0.21889223,-0.06231687,0.048746526,-0.20552713,-0.08056776,0.02447635,-0.1409058,-0.0696956,0.031220675,-0.12551594,-0.05625117
-0.06566304,-0.05437833,-0.02231871,-0.10371792,-0.16581687,-0.035059556,-0.06517768,-0.20473307,-0.049901053,-0.0066848397,-0.18355471,-0.060087245,-0.05453694,-0.2935011,-0.006188002,-0.08945358,-0.33985358,-0.050615456,-0.0930199,-0.25990438,-0.07570507,-0.077202976,-0.22163701,-0.08865803,-0.0046581626,-0.2948969,-0.017580105,-0.04108441,-0.35741082,-0.062915035,-0.057389796,-0.2617327,-0.07014817,-0.04324764,-0.22711483,-0.06246554,0.04238957,-0.26784533,-0.03700731,0.012326062,-0.29476047,-0.07576018,-0.009217143,-0.19666782,-0.06446021,-0.0005879998,-0.17106578,-0.046384364,0.08826709,-0.22457801,-0.060297307,0.046563923,-0.20342368,-0.07936955,0.02306801,-0.13851276,-0.07000691,0.028690338,-0.1279509,-0.057955664
-0.06734139,-0.049200267,-0.021849617,-0.10495716,-0.15997612,-0.034622308,-0.06552881,-0.19766581,-0.049798273,-0.008979142,-0.17524827,-0.061648764,-0.059776485,-0.2773865,-0.006730639,-0.09018463,-0.32943523,-0.049403735,-0.09505808,-0.25614226,-0.07469797,-0.08107871,-0.2113156,-0.08748833,-0.009768307,-0.28186432,-0.018120889,-0.041792214,-0.35225454,-0.0628469,-0.05732411,-0.2613038,-0.073118,-0.0432086,-0.21969926,-0.067153946,0.038232386,-0.2588779,-0.036740597,0.014557123,-0.29583913,-0.07384834,-0.005475819,-0.19812557,-0.06409755,0.0025251508,-0.16473734,-0.04675125,0.08592868,-0.21948574,-0.058910206,0.0505594,-0.21009,-0.075913996,0.028972983,-0.14520946,-0.06505594,0.035140872,-0.12945718,-0.05190141
-0.06622279,-0.026435316,-0.019901248,-0.10392928,-0.14005274,-0.026198952,-0.057317853,-0.2009646,-0.033908155,0.011502266,-0.19344151,-0.038468137,-0.09566319,-0.21933024,-0.011003683,-0.11066109,-0.31164527,-0.045145527,-0.10470688,-0.2474971,-0.062791675,-0.09611958,-0.19395524,-0.069447815,-0.0459311,-0.23822373,-0.018870724,-0.05718714,-0.35549283,-0.05340907,-0.055785,-0.27657926,-0.059591826,-0.048087776,-0.2269265,-0.0517122,0.005987346,-0.22868004,-0.032468006,0.0119403,-0.3386312,-0.065937534,0.007579148,-0.26031455,-0.06128507,0.008339226,-0.21619038,-0.047595814,0.058568537,-0.2006349,-0.04803328,0.06496078,-0.2633612,-0.07175594,0.055169404,-0.21139398,-0.06632788,0.05166453,-0.17437768,-0.056084674
-0.066351056,-0.020359904,-0.016905267,-0.10712832,-0.12026051,-0.022980902,-0.07000536,-0.18073365,-0.0310768,-0.0058670044,-0.1866037,-0.036789022,-0.09458518,-0.2099671,-0.013011883,-0.111199856,-0.2996464,-0.049757537,-0.10322964,-0.24221116,-0.06897762,-0.09463906,-0.18724796,-0.07590654,-0.04463911,-0.22942066,-0.022912031,-0.058006406,-0.34716678,-0.05795423,-0.054466367,-0.2725771,-0.06396675,-0.04674089,-0.2243059,-0.056325655,0.00725317,-0.21880475,-0.038284406,0.0122029185,-0.33070856,-0.07268932,0.007573724,-0.25845885,-0.06820755,0.007013321,-0.21743627,-0.054769155,0.05814123,-0.18944684,-0.055185836,0.06826967,-0.2550407,-0.079840966,0.05770719,-0.21041548,-0.07489724,0.051810443,-0.1770266,-0.06503132
-0.066678405,-0.017245024,-0.023030454,-0.10951716,-0.12715301,-0.029332092,-0.06996405,-0.19413757,-0.03560086,-0.00035220385,-0.20457491,-0.037985682,-0.09830153,-0.21011814,-0.014258181,-0.11379397,-0.29918274,-0.04743913,-0.10536498,-0.23934922,-0.063902095,-0.09578502,-0.18871251,-0.07049418,-0.050585628,-0.23265734,-0.019525722,-0.06274843,-0.3505809,-0.051307984,-0.05690968,-0.28287017,-0.05574078,-0.048911095,-0.23944938,-0.048493154,-0.0012473464,-0.22464934,-0.030979108,0.005583346,-0.34154344,-0.061119054,0.006184876,-0.28121334,-0.05768333,0.004877031,-0.24639168,-0.047346976,0.04842305,-0.19861352,-0.044836603,0.06311411,-0.2606722,-0.06855098,0.058379054,-0.22521457,-0.067968294,0.05178237,-0.20083648,-0.06270251
-0.068286896,-0.016607523,-0.022922097,-0.11294401,-0.13066924,-0.026059037,-0.07190299,-0.20306101,-0.029055784,-0.0009561777,-0.2202239,-0.028064573,-0.10798031,-0.21841538,-0.0055834036,-0.122164726,-0.30606824,-0.03182475,-0.113640785,-0.25114363,-0.04713185,-0.10574025,-0.20207816,-0.05457082,-0.061585367,-0.2430721,-0.008764894,-0.07516885,-0.36065173,-0.0337184,-0.06673443,-0.30796617,-0.040540703,-0.058563232,-0.26414442,-0.037194163,-0.013774157,-0.24013641,-0.01811699,-0.008881688,-0.35331708,-0.044897594,-0.0051826835,-0.30807117,-0.04878784,-0.008387566,-0.27233705,-0.04493125,0.035124123,-0.21985385,-0.029799651,0.05115986,-0.28307694,-0.054065425,0.046182156,-0.2526661,-0.058547944,0.032856822,-0.22356334,-0.057673067
-0.068286896,-0.016607523,-0.022922097,-0.11294401,-0.13066924,-0.026059037,-0.07190299,-0.20306101,-0.029055784,-0.0009561777,-0.2202239,-0.028064573,-0.10798031,-0.21841538,-0.0055834036,-0.122164726,-0.30606824,-0.03182475,-0.113640785,-0.25114363,-0.04713185,-0.10574025,-0.20207816,-0.05457082,-0.061585367,-0.2430721,-0.008764894,-0.07516885,-0.36065173,-0.0337184,-0.06673443,-0.30796617,-0.040540703,-0.058563232,-0.26414442,-0.037194163,-0.013774157,-0.24013641,-0.01811699,-0.008881688,-0.35331708,-0.044897594,-0.0051826835,-0.30807117,-0.04878784,-0.008387566,-0.27233705,-0.04493125,0.035124123,-0.21985385,-0.029799651,0.05115986,-0.28307694,-0.054065425,0.046182156,-0.2526661,-0.058547944,0.032856822,-0.22356334,-0.057673067
-0.06894112,-0.019608468,-0.026040971,-0.11205107,-0.13329321,-0.027414037,-0.06735855,-0.21206075,-0.027640203,0.002127409,-0.22451709,-0.023067782,-0.115680516,-0.19970906,0.0021918532,-0.13232613,-0.28990614,-0.025286255,-0.117343426,-0.24399,-0.040288113,-0.109748304,-0.20444393,-0.045380156,-0.06741685,-0.22778134,0.0029566274,-0.083306134,-0.33257094,-0.020165343,-0.07328528,-0.2941195,-0.02627875,-0.06886804,-0.27106106,-0.021742236,-0.018279731,-0.22998996,-0.0039351718,-0.017758667,-0.3345251,-0.031400736,-0.014543951,-0.3050318,-0.036385506,-0.019843757,-0.2914282,-0.03224934,0.032156885,-0.21517354,-0.013224467,0.040692687,-0.27623412,-0.037198953,0.04085809,-0.24241796,-0.03999814,0.034091294,-0.21435878,-0.036623184
