0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06971681,-0.023612738,-0.027012026,-0.11803961,-0.14841008,-0.043241236,-0.108735114,-0.25655264,-0.061898507,-0.06764048,-0.31452715,-0.078959644,-0.069612205,-0.2624299,-0.035601642,-0.0778375,-0.41366643,-0.07103908,-0.08340666,-0.5160945,-0.09122105,-0.08510387,-0.5958041,-0.10407975,-0.025418758,-0.2618568,-0.046727475,-0.035621196,-0.41243893,-0.09621341,-0.03327328,-0.5122759,-0.120813064,-0.024412066,-0.5925733,-0.12897103,0.019722342,-0.23778754,-0.0592011,-0.019620895,-0.2951647,-0.118776016,-0.030247688,-0.18641639,-0.1074702,-0.02758944,-0.10266012,-0.08028124,0.06471002,-0.2002843,-0.07405281,0.017072618,-0.23072642,-0.120061606,0.008027285,-0.14842474,-0.105689816,0.013477266,-0.08611101,-0.08144351
-0.06582269,-0.026565075,-0.02573677,-0.11337641,-0.14891458,-0.042010758,-0.10578564,-0.25550878,-0.060937542,-0.06079814,-0.31029207,-0.07824149,-0.06190464,-0.26604974,-0.03474066,-0.07081929,-0.41675293,-0.06837624,-0.07742429,-0.51720935,-0.0873238,-0.081166685,-0.595662,-0.09972024,-0.01918456,-0.26341844,-0.0468613,-0.029758245,-0.41432095,-0.09374387,-0.025285512,-0.5120411,-0.11608164,-0.015565604,-0.5911235,-0.12310667,0.024918348,-0.23734015,-0.0603083,-0.0154027045,-0.2934519,-0.11671745,-0.026946962,-0.1874634,-0.10416874,-0.024013609,-0.10745007,-0.07705164,0.06932548,-0.19699246,-0.07624007,0.020496637,-0.22696161,-0.11923861,0.011252105,-0.14616978,-0.10381538,0.017826289,-0.08630073,-0.07973112
-0.06493953,-0.020151854,-0.024391687,-0.1139687,-0.14702892,-0.037858203,-0.10598323,-0.25695252,-0.053848688,-0.062672585,-0.3153721,-0.06793312,-0.06822336,-0.2609368,-0.030202376,-0.075445175,-0.40902674,-0.06002598,-0.0804238,-0.5074279,-0.07575773,-0.081440866,-0.5841954,-0.08595051,-0.024740577,-0.26075333,-0.04069619,-0.034454226,-0.4050652,-0.08482305,-0.02984345,-0.5008692,-0.10599895,-0.017757565,-0.5760727,-0.112395205,0.019099236,-0.23749387,-0.052372985,-0.019430935,-0.28593987,-0.10547394,-0.028659254,-0.18011397,-0.09344868,-0.023511112,-0.10174143,-0.06728154,0.06316435,-0.20127708,-0.06637854,0.012513578,-0.22139776,-0.10648874,0.0058839917,-0.1403479,-0.09197507,0.0141993165,-0.08226669,-0.069051154
-0.070460916,-0.033381045,-0.026022157,-0.11574164,-0.15293974,-0.04281201,-0.1079106,-0.26219344,-0.06296464,-0.06670296,-0.32389975,-0.081158064,-0.06698668,-0.26956517,-0.029765822,-0.0768255,-0.4206075,-0.06365736,-0.082131594,-0.5201482,-0.082211144,-0.08440119,-0.59785056,-0.09343937,-0.024984866,-0.26767963,-0.041354507,-0.03624171,-0.41841313,-0.0896283,-0.03495893,-0.5154393,-0.112227686,-0.028313726,-0.59231555,-0.11886732,0.01673171,-0.24504024,-0.055019338,-0.022309303,-0.30041742,-0.11427614,-0.03186193,-0.19663137,-0.103545666,-0.028036118,-0.117286325,-0.07668879,0.05983457,-0.20915222,-0.071031734,0.011634916,-0.23903108,-0.114261776,0.0031683445,-0.1580882,-0.099354744,0.009184927,-0.09669387,-0.07542949
-0.0741519,-0.028938293,-0.027023248,-0.121497095,-0.15387869,-0.04214674,-0.1129725,-0.265343,-0.060240228,-0.0695411,-0.32309264,-0.076121755,-0.07446796,-0.26457357,-0.028489703,-0.079304546,-0.41350967,-0.06114046,-0.08055031,-0.5113007,-0.0781976,-0.08043137,-0.58750045,-0.0883548,-0.032049835,-0.26323575,-0.038977426,-0.04322785,-0.41449207,-0.08625,-0.04783377,-0.5121491,-0.10848639,-0.04655096,-0.58808595,-0.11450874,0.010600448,-0.2410565,-0.051697444,-0.026583672,-0.2975558,-0.110276476,-0.036001652,-0.19334263,-0.09988846,-0.032176405,-0.11238015,-0.07290785,0.055224717,-0.20573312,-0.06694394,0.008287728,-0.23436952,-0.11130176,0.0005071461,-0.15155196,-0.09824697,0.007087469,-0.08813357,-0.07506479
-0.07431349,-0.031448245,-0.027900932,-0.1207338,-0.15624833,-0.043039978,-0.11089301,-0.26806748,-0.060526468,-0.06722179,-0.32721817,-0.0757456,-0.07378104,-0.2689851,-0.028850704,-0.081315726,-0.41761476,-0.06107699,-0.084818095,-0.5148741,-0.07828602,-0.086140156,-0.59041965,-0.08872701,-0.031102777,-0.26702565,-0.037985224,-0.038263083,-0.41761142,-0.08434942,-0.03647524,-0.5136999,-0.10667527,-0.028985173,-0.589451,-0.11307341,0.0112942755,-0.24408412,-0.049314275,-0.022317022,-0.29953623,-0.10665214,-0.034816116,-0.19751877,-0.09727545,-0.033034474,-0.11902839,-0.07174453,0.055071026,-0.20865136,-0.063178286,0.009076178,-0.2339226,-0.10732366,4.467368e-05,-0.15153521,-0.09511307,0.006313175,-0.090031445,-0.0727785
-0.07148525,-0.031971335,-0.027478648,-0.11817068,-0.15326846,-0.043116026,-0.11150855,-0.26075375,-0.06143664,-0.071958184,-0.32044965,-0.07745649,-0.06942645,-0.27518648,-0.027710143,-0.0777069,-0.42227304,-0.06074215,-0.08370164,-0.51836306,-0.07901163,-0.08796841,-0.5925992,-0.09000668,-0.027430028,-0.27204466,-0.037321277,-0.03388363,-0.42384005,-0.08387177,-0.030768156,-0.5177775,-0.10610036,-0.022960365,-0.5921614,-0.112205766,0.014538258,-0.24867445,-0.049307298,-0.023240298,-0.3047349,-0.10702406,-0.034112185,-0.202618,-0.09752708,-0.03068921,-0.12582684,-0.071698636,0.057225198,-0.21246731,-0.0637795,0.009951502,-0.23701555,-0.10691931,0.0015093088,-0.15594715,-0.09388942,0.008644909,-0.09743619,-0.071101815
-0.07250932,-0.029793322,-0.029339544,-0.11971712,-0.1506688,-0.04582834,-0.11242363,-0.2622103,-0.06509184,-0.06959307,-0.3223619,-0.08184215,-0.06931317,-0.2713812,-0.02805009,-0.07644364,-0.42049775,-0.061860662,-0.08161175,-0.5173631,-0.080613896,-0.08505997,-0.5925113,-0.09210301,-0.026935846,-0.26769274,-0.03723516,-0.036083013,-0.41910574,-0.085851036,-0.037118524,-0.5158083,-0.109812036,-0.03198716,-0.59196365,-0.11737924,0.014910489,-0.24406451,-0.04909193,-0.022103727,-0.30250007,-0.10885388,-0.03255871,-0.19976097,-0.099391855,-0.028565079,-0.12135416,-0.07319126,0.058771163,-0.20881516,-0.06361353,0.010386586,-0.2391823,-0.10832546,0.0026524365,-0.15789658,-0.0955417,0.009996533,-0.09732878,-0.072760805
-0.073428035,-0.030132711,-0.028721593,-0.1204299,-0.15144575,-0.045690723,-0.11337337,-0.26334113,-0.06566099,-0.071112275,-0.3237862,-0.08337781,-0.07259861,-0.27167237,-0.03036403,-0.080901116,-0.42134702,-0.06620687,-0.08616984,-0.5203076,-0.08695591,-0.08935827,-0.59673166,-0.09996083,-0.03018254,-0.26846224,-0.04096748,-0.04158458,-0.4199001,-0.092777245,-0.044422507,-0.51912725,-0.11944797,-0.04083821,-0.5975152,-0.12866962,0.012523949,-0.245242,-0.05380439,-0.024874926,-0.30435228,-0.11539323,-0.035204798,-0.20138836,-0.10540602,-0.03212738,-0.123080015,-0.078600354,0.057551384,-0.21066147,-0.0692544,0.009931624,-0.24233717,-0.114422694,0.0016691089,-0.16037482,-0.100099094,0.0076339543,-0.09901011,-0.07605277
-0.07847938,-0.023526251,-0.028991235,-0.13017526,-0.1534493,-0.044369943,-0.12309861,-0.2685842,-0.06233899,-0.07616618,-0.3236469,-0.078258775,-0.083720595,-0.26588315,-0.03169422,-0.089772135,-0.41745904,-0.06703135,-0.09309608,-0.5188392,-0.0876651,-0.09507203,-0.59816134,-0.101110935,-0.038914323,-0.26718265,-0.042369947,-0.05747819,-0.419546,-0.093843594,-0.066462696,-0.5226972,-0.12172813,-0.06714824,-0.6046305,-0.13189904,0.006778866,-0.24508363,-0.05481411,-0.03185153,-0.3012405,-0.11573143,-0.040091604,-0.19037467,-0.105453335,-0.036519945,-0.10525578,-0.07827173,0.054329246,-0.21070886,-0.07000756,0.00621593,-0.2356199,-0.116908886,-0.00023978949,-0.14816779,-0.103514686,0.007193297,-0.082325876,-0.07941346
-0.0731217,-0.030383348,-0.0270194,-0.12098178,-0.1553694,-0.04364795,-0.11363891,-0.26497597,-0.0634072,-0.07437664,-0.32353836,-0.081341006,-0.075944304,-0.28133565,-0.032772817,-0.082802236,-0.4327262,-0.06953417,-0.087162256,-0.53546906,-0.091230005,-0.08901787,-0.6160563,-0.10488261,-0.031079262,-0.2802444,-0.045352537,-0.04698789,-0.4296804,-0.097050026,-0.048307866,-0.53029406,-0.12297401,-0.04343307,-0.6123494,-0.13152516,0.015111893,-0.25639248,-0.059780244,-0.025082618,-0.30469376,-0.120413184,-0.034320116,-0.19878674,-0.109081596,-0.03066814,-0.11890882,-0.081490286,0.06165272,-0.21834445,-0.07687963,0.013769805,-0.24335968,-0.12029923,0.0056954324,-0.1610688,-0.10394175,0.012329131,-0.10129422,-0.078611314
-0.073271394,-0.025328994,-0.02767754,-0.123656094,-0.14805472,-0.044923194,-0.11746633,-0.25882065,-0.06494929,-0.07815257,-0.3189748,-0.082866915,-0.07748076,-0.27678782,-0.0344762,-0.085734785,-0.42878556,-0.07044398,-0.09187698,-0.53093517,-0.09093769,-0.094926655,-0.61023885,-0.10394576,-0.032770067,-0.27440846,-0.04629745,-0.0453991,-0.4237117,-0.0980852,-0.043719023,-0.5246861,-0.12314846,-0.034913152,-0.6058452,-0.13121276,0.012650132,-0.24944794,-0.059879046,-0.02656591,-0.30129504,-0.12068189,-0.03597334,-0.19398564,-0.10879514,-0.031049162,-0.11244726,-0.08084342,0.058709025,-0.21100163,-0.0761092,0.01089859,-0.23852116,-0.12133825,0.0028714538,-0.15535021,-0.106108636,0.009854764,-0.09378511,-0.08131001
-0.07102972,-0.026261926,-0.027296623,-0.12022525,-0.148552,-0.04400333,-0.1118207,-0.25884527,-0.06330642,-0.07114953,-0.31931722,-0.0809912,-0.0756889,-0.2740435,-0.035257895,-0.08306739,-0.42876536,-0.070667356,-0.0885424,-0.53339815,-0.09045852,-0.09010944,-0.61510706,-0.10249107,-0.030266434,-0.2731853,-0.04602613,-0.040697783,-0.42321903,-0.09569695,-0.036455452,-0.5247222,-0.11909819,-0.025902808,-0.60671544,-0.1259035,0.016397476,-0.24950737,-0.05833198,-0.021853983,-0.2994129,-0.11807246,-0.031144708,-0.1921162,-0.10715585,-0.02653572,-0.1096912,-0.07971081,0.06282407,-0.21151197,-0.07306221,0.014709592,-0.23600811,-0.117455795,0.0065963864,-0.15344322,-0.10248325,0.013728678,-0.09157443,-0.07780256
-0.070121855,-0.02492106,-0.026884235,-0.11815709,-0.14768326,-0.043064952,-0.10902488,-0.25934,-0.062026717,-0.067480594,-0.31976986,-0.07940976,-0.071971625,-0.27216947,-0.032758877,-0.08027518,-0.4259526,-0.066764705,-0.086141884,-0.528897,-0.08580382,-0.08798462,-0.6092873,-0.09719331,-0.02679059,-0.27128458,-0.0431562,-0.037047565,-0.418979,-0.091694206,-0.03290996,-0.5204128,-0.1144613,-0.023192555,-0.6015985,-0.12066395,0.019137144,-0.24822354,-0.05524066,-0.020084321,-0.29694688,-0.11491755,-0.029431552,-0.1889019,-0.10528994,-0.02512902,-0.10561919,-0.07841086,0.06477824,-0.21176207,-0.06959187,0.016676754,-0.23510271,-0.114048615,0.007825375,-0.15179956,-0.09989035,0.014390528,-0.089272976,-0.07562049
-0.07256016,-0.03369844,-0.026801648,-0.11581749,-0.15174294,-0.044044185,-0.108730376,-0.2603135,-0.06536649,-0.07270837,-0.32064432,-0.08475983,-0.070343256,-0.27847588,-0.027918138,-0.07534161,-0.43182772,-0.06393772,-0.078465015,-0.5319971,-0.08376288,-0.07997775,-0.61174655,-0.09468575,-0.027098358,-0.2750365,-0.039903343,-0.044964433,-0.42687762,-0.09027389,-0.05336541,-0.5269364,-0.11369837,-0.05541593,-0.60652363,-0.11966416,0.017241567,-0.25265205,-0.054500233,-0.022462845,-0.30032784,-0.11702373,-0.032275975,-0.19525522,-0.10823572,-0.028621763,-0.11440539,-0.08089474,0.06214273,-0.21747482,-0.071487054,0.015125722,-0.24189377,-0.11481824,0.0056089163,-0.15879726,-0.099662416,0.01181981,-0.09634662,-0.07476795
-0.07303351,-0.03337252,-0.02719699,-0.11760533,-0.152174,-0.044159785,-0.10983387,-0.26063943,-0.06478775,-0.07151377,-0.31844413,-0.083402246,-0.07147336,-0.2785377,-0.02975494,-0.07746023,-0.43131903,-0.065799475,-0.080394864,-0.5314125,-0.085790515,-0.08164209,-0.61066127,-0.09733069,-0.02744025,-0.2758476,-0.041435055,-0.044392377,-0.42719042,-0.092071526,-0.0504331,-0.5260278,-0.116379626,-0.050005257,-0.60503787,-0.12334776,0.016991109,-0.25292987,-0.055482753,-0.021968812,-0.30179393,-0.11728919,-0.031608433,-0.1971708,-0.10822891,-0.02805984,-0.116984725,-0.08130684,0.062031716,-0.2166909,-0.071997665,0.015552223,-0.24013603,-0.11534737,0.005807936,-0.15830296,-0.100672394,0.011425197,-0.09721899,-0.07638577
-0.07337952,-0.04031682,-0.028132968,-0.11603266,-0.1570313,-0.046634577,-0.109149694,-0.26068014,-0.06909908,-0.07214928,-0.32079375,-0.08942909,-0.07264525,-0.28415966,-0.029505663,-0.0734067,-0.43614203,-0.067764334,-0.0728527,-0.53441286,-0.08951967,-0.070794314,-0.6137036,-0.10178682,-0.028516293,-0.28209418,-0.041351106,-0.041921347,-0.4332692,-0.09419431,-0.046875358,-0.5303378,-0.12023915,-0.046536475,-0.60700166,-0.12791044,0.0163472,-0.25999397,-0.055758465,-0.021860957,-0.30252874,-0.11955214,-0.03281489,-0.19854301,-0.11188785,-0.030548692,-0.11983436,-0.085512556,0.06076634,-0.22468555,-0.072730504,0.015062958,-0.23950726,-0.11670801,0.0049114823,-0.15632921,-0.10231085,0.010653377,-0.09534186,-0.077954106
-0.072701275,-0.036815643,-0.027518017,-0.11759031,-0.15073979,-0.04596151,-0.112152815,-0.25566798,-0.06819722,-0.074314296,-0.3144598,-0.08836183,-0.070426434,-0.28424418,-0.029298693,-0.077934384,-0.43487328,-0.06562091,-0.082734674,-0.53302026,-0.08590231,-0.08398554,-0.61110914,-0.09734603,-0.02658832,-0.2814862,-0.040710956,-0.037474632,-0.4315793,-0.090808615,-0.035660714,-0.52937865,-0.11432755,-0.028473854,-0.60725355,-0.120640054,0.01669532,-0.2584402,-0.05471984,-0.022163182,-0.29936767,-0.116423436,-0.032704413,-0.19642252,-0.108628124,-0.029428393,-0.11860168,-0.082677886,0.059221327,-0.22203898,-0.0711825,0.012952179,-0.2385763,-0.113777734,0.0031437278,-0.15655226,-0.099558145,0.00886783,-0.09626979,-0.075818
-0.07214528,-0.036751926,-0.027237512,-0.11830735,-0.15091586,-0.04493522,-0.11404386,-0.25696373,-0.06641724,-0.07481441,-0.31541437,-0.08571656,-0.07208371,-0.28461665,-0.028000655,-0.080161005,-0.43564522,-0.06305709,-0.085734725,-0.5336806,-0.0825309,-0.08816725,-0.6111516,-0.09384607,-0.028012872,-0.28191638,-0.039350983,-0.037624985,-0.43254805,-0.088995434,-0.034730494,-0.53074414,-0.112885885,-0.026467234,-0.60867536,-0.119715184,0.015316635,-0.25865692,-0.053197954,-0.02145353,-0.3016436,-0.11417731,-0.03305751,-0.19874215,-0.10646904,-0.030881524,-0.120991945,-0.08091705,0.058101982,-0.22211415,-0.06951208,0.013021976,-0.23941922,-0.112276524,0.003117472,-0.15703946,-0.0986914,0.008418739,-0.09628135,-0.075523965
-0.07084784,-0.038732827,-0.023534538,-0.114841044,-0.1542117,-0.039528035,-0.1056968,-0.2535196,-0.05982929,-0.073774934,-0.31467444,-0.078816295,-0.07133776,-0.28880423,-0.026891721,-0.07623485,-0.43963078,-0.061528903,-0.0794543,-0.5374801,-0.08149138,-0.07906532,-0.6169908,-0.09273011,-0.026150465,-0.28321213,-0.039331064,-0.034032375,-0.428272,-0.08678545,-0.026503384,-0.52418786,-0.108790435,-0.015288353,-0.60404986,-0.11432655,0.020013481,-0.25888163,-0.053879496,-0.018600553,-0.2997893,-0.11396558,-0.028930187,-0.19606918,-0.106393784,-0.025704741,-0.11816162,-0.081065424,0.06477794,-0.22045314,-0.07035647,0.017769068,-0.24009627,-0.11224128,0.0066645443,-0.15852559,-0.09695964,0.012442559,-0.09968591,-0.07264219
-0.07336977,-0.04108095,-0.024972957,-0.11882627,-0.15868735,-0.041724138,-0.109443456,-0.26219982,-0.06270084,-0.071098894,-0.32086575,-0.08219431,-0.0746111,-0.28718865,-0.02788546,-0.077655345,-0.4392525,-0.063768156,-0.07860702,-0.53759336,-0.08493848,-0.07630086,-0.61757994,-0.09741047,-0.030303836,-0.28400636,-0.040355455,-0.039660305,-0.43170702,-0.089911796,-0.033368647,-0.530585,-0.11389319,-0.022783905,-0.6123245,-0.120922975,0.015281856,-0.26084518,-0.054968994,-0.020401329,-0.30622458,-0.11620217,-0.02993378,-0.20246673,-0.10816683,-0.027373135,-0.12355316,-0.08241848,0.06049955,-0.22366482,-0.071840085,0.015749574,-0.24478203,-0.114922054,0.005618602,-0.16349173,-0.099890426,0.01065582,-0.10336834,-0.075604685
-0.07186565,-0.036262512,-0.025377078,-0.11575872,-0.15318614,-0.04190111,-0.107455105,-0.25508112,-0.061785974,-0.07168636,-0.3096375,-0.080120884,-0.06986046,-0.27998853,-0.032734685,-0.076476485,-0.4292487,-0.06898535,-0.082034916,-0.5267369,-0.09041059,-0.084362,-0.60477424,-0.10302137,-0.025645405,-0.274445,-0.04448296,-0.035809845,-0.4219684,-0.09406327,-0.03443235,-0.52048063,-0.11858997,-0.028048903,-0.6021668,-0.12606107,0.01999998,-0.24949288,-0.057897538,-0.018077463,-0.2956018,-0.11822332,-0.027881801,-0.19374269,-0.11054674,-0.024871916,-0.11489743,-0.08509372,0.06432593,-0.21145731,-0.073371656,0.017942011,-0.23363459,-0.115337774,0.00772959,-0.15603656,-0.10024513,0.013260663,-0.09822583,-0.07590404
-0.07186565,-0.036262512,-0.025377078,-0.11575872,-0.15318614,-0.04190111,-0.107455105,-0.25508112,-0.061785974,-0.07168636,-0.3096375,-0.080120884,-0.06986046,-0.27998853,-0.032734685,-0.076476485,-0.4292487,-0.06898535,-0.082034916,-0.5267369,-0.09041059,-0.084362,-0.60477424,-0.10302137,-0.025645405,-0.274445,-0.04448296,-0.035809845,-0.4219684,-0.09406327,-0.03443235,-0.52048063,-0.11858997,-0.028048903,-0.6021668,-0.12606107,0.01999998,-0.24949288,-0.057897538,-0.018077463,-0.2956018,-0.11822332,-0.027881801,-0.19374269,-0.11054674,-0.024871916,-0.11489743,-0.08509372,0.06432593,-0.21145731,-0.073371656,0.017942011,-0.23363459,-0.115337774,0.00772959,-0.15603656,-0.10024513,0.013260663,-0.09822583,-0.07590404
-0.069842786,-0.04030621,-0.027450426,-0.1142903,-0.14973879,-0.046829615,-0.1085535,-0.2515452,-0.06991123,-0.069319695,-0.30924922,-0.09125711,-0.06830454,-0.28508747,-0.0295598,-0.07520327,-0.4336787,-0.06653332,-0.0807558,-0.5292276,-0.088373,-0.083044946,-0.60630155,-0.10095188,-0.02495423,-0.2796473,-0.04091049,-0.036566317,-0.42732024,-0.091348305,-0.035071433,-0.5230881,-0.116061665,-0.028818816,-0.60193074,-0.123286255,0.019290268,-0.25527316,-0.054674327,-0.017533839,-0.2999698,-0.11703222,-0.029405206,-0.19810241,-0.11070888,-0.02831319,-0.12121308,-0.08566916,0.06278688,-0.21766347,-0.07062028,0.017506957,-0.23828179,-0.11358671,0.0065907836,-0.1580047,-0.09942233,0.011521578,-0.09898853,-0.075618096
-0.06896123,-0.0362311,-0.02503698,-0.11122462,-0.15141499,-0.042343363,-0.10241678,-0.2550404,-0.06353527,-0.06298289,-0.30978537,-0.08344341,-0.06513265,-0.27661765,-0.030628445,-0.069630235,-0.42678446,-0.06732102,-0.07363987,-0.52735543,-0.089543566,-0.07277566,-0.60762155,-0.102779105,-0.021480232,-0.2706762,-0.042950843,-0.033338994,-0.4123575,-0.09421022,-0.03363955,-0.51182514,-0.1199008,-0.027358174,-0.59424275,-0.12810472,0.024141014,-0.24511337,-0.056833383,-0.014910966,-0.291452,-0.11733846,-0.02720201,-0.19001913,-0.10834681,-0.025358409,-0.112330794,-0.08208899,0.06915414,-0.20642185,-0.07295122,0.021268487,-0.23017335,-0.11481959,0.010631084,-0.15069711,-0.09876803,0.016345084,-0.09258658,-0.07371771
-0.06982836,-0.033199787,-0.025543248,-0.11266795,-0.14846593,-0.043098893,-0.10255873,-0.25474042,-0.064229526,-0.061980695,-0.31302655,-0.083924435,-0.06522259,-0.2751547,-0.029218674,-0.06977612,-0.4233528,-0.064703286,-0.07477105,-0.52303934,-0.0854998,-0.07487446,-0.6025765,-0.09770596,-0.021383196,-0.2690947,-0.041481376,-0.03396827,-0.4128486,-0.0910825,-0.034900963,-0.5105144,-0.1149191,-0.029187083,-0.5910281,-0.1217446,0.024522305,-0.24184293,-0.055487137,-0.015000701,-0.29054463,-0.11557459,-0.026691526,-0.18757737,-0.10557699,-0.023737192,-0.11007035,-0.07844011,0.06946951,-0.2006349,-0.071650974,0.021311522,-0.22738963,-0.11328931,0.012405336,-0.14770383,-0.096427746,0.019483626,-0.09075004,-0.070748374
-0.06958535,-0.029912353,-0.024127932,-0.11522722,-0.14665282,-0.040037714,-0.10586044,-0.25227404,-0.059713036,-0.064153284,-0.30616176,-0.07818012,-0.06710139,-0.27280533,-0.02910573,-0.068065464,-0.42166024,-0.06483549,-0.06916639,-0.5216738,-0.08583393,-0.06649655,-0.6011697,-0.09821025,-0.023335427,-0.26822615,-0.0422673,-0.03715989,-0.41554886,-0.091457926,-0.04125932,-0.5157304,-0.11620393,-0.03854993,-0.5983581,-0.123843014,0.022895098,-0.24174047,-0.057003047,-0.017175585,-0.29110324,-0.116777845,-0.027122974,-0.18650013,-0.10733486,-0.023379683,-0.10787094,-0.08060147,0.06809372,-0.20071548,-0.073804416,0.019859612,-0.22541863,-0.11590302,0.011775494,-0.14506376,-0.09982861,0.01958114,-0.08847505,-0.0746164
-0.07105133,-0.03165275,-0.025485765,-0.117168546,-0.15021902,-0.04118129,-0.10520676,-0.2567318,-0.059645336,-0.061776012,-0.31309986,-0.07704482,-0.06789896,-0.27123523,-0.030162426,-0.07103577,-0.41791457,-0.06481007,-0.0742324,-0.51811755,-0.08495537,-0.07268864,-0.59796816,-0.09648839,-0.02442199,-0.26660305,-0.041155156,-0.036864907,-0.41362196,-0.08744545,-0.03756857,-0.51246274,-0.10966883,-0.03195122,-0.59457266,-0.11550935,0.022072911,-0.24069673,-0.05384864,-0.01586318,-0.28882504,-0.11284067,-0.02817607,-0.18636912,-0.10505309,-0.026810557,-0.10717267,-0.07941101,0.0675053,-0.20017761,-0.06842811,0.02114582,-0.22437042,-0.11045923,0.011092305,-0.14518124,-0.09532136,0.017199337,-0.08752847,-0.07075646
-0.07103258,-0.03341198,-0.024772272,-0.114987016,-0.15315336,-0.040450636,-0.10305622,-0.25845158,-0.05990197,-0.062133044,-0.31183147,-0.07787776,-0.06763947,-0.27782768,-0.029229723,-0.07010496,-0.42534342,-0.06423104,-0.072488755,-0.52419287,-0.085744396,-0.07152796,-0.60372627,-0.09925083,-0.02305004,-0.27205712,-0.041710533,-0.034387916,-0.41333157,-0.090804346,-0.033504575,-0.51216435,-0.11570531,-0.026465029,-0.59316957,-0.12413837,0.02320683,-0.24494159,-0.055832878,-0.014766842,-0.29379547,-0.11430569,-0.026637673,-0.18934345,-0.10378203,-0.024921507,-0.10964662,-0.07719156,0.068847954,-0.2039476,-0.0724014,0.022330284,-0.23028368,-0.113878906,0.011787415,-0.14996535,-0.09771632,0.01721853,-0.09153628,-0.07294682
