0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06447673,-0.05903411,-0.01658043,-0.088241816,-0.1613288,-0.021465644,-0.045645177,-0.2388885,-0.029952843,0.010021329,-0.24677867,-0.034835227,-0.05344045,-0.21735257,0.02523034,-0.053453147,-0.29863995,0.00050298095,-0.05170256,-0.26442742,-0.020314598,-0.048727036,-0.22422361,-0.02847323,-0.015004456,-0.21991545,0.022937816,-0.008574486,-0.30422598,-0.010462378,-0.015362918,-0.25167888,-0.033993002,-0.021336198,-0.20050663,-0.03806941,0.019204915,-0.21829158,0.014496473,0.028469622,-0.29673427,-0.01211815,0.01647681,-0.26525998,-0.024132991,0.008824706,-0.22203445,-0.020922957,0.054338217,-0.21016198,0.0038295288,0.05780685,-0.29641443,-0.002460275,0.054529905,-0.35624236,-0.005972954,0.051537216,-0.40334493,-0.005358673
-0.06447673,-0.05903411,-0.01658043,-0.088241816,-0.1613288,-0.021465644,-0.045645177,-0.2388885,-0.029952843,0.010021329,-0.24677867,-0.034835227,-0.05344045,-0.21735257,0.02523034,-0.053453147,-0.29863995,0.00050298095,-0.05170256,-0.26442742,-0.020314598,-0.048727036,-0.22422361,-0.02847323,-0.015004456,-0.21991545,0.022937816,-0.008574486,-0.30422598,-0.010462378,-0.015362918,-0.25167888,-0.033993002,-0.021336198,-0.20050663,-0.03806941,0.019204915,-0.21829158,0.014496473,0.028469622,-0.29673427,-0.01211815,0.01647681,-0.26525998,-0.024132991,0.008824706,-0.22203445,-0.020922957,0.054338217,-0.21016198,0.0038295288,0.05780685,-0.29641443,-0.002460275,0.054529905,-0.35624236,-0.005972954,0.051537216,-0.40334493,-0.005358673
-0.06030512,-0.056345403,-0.018230328,-0.08900118,-0.1600843,-0.02690475,-0.049193144,-0.2377851,-0.039008316,0.012722194,-0.24225384,-0.046334285,-0.050442755,-0.22242856,0.012608856,-0.049010456,-0.3003692,-0.018734764,-0.051340044,-0.24971813,-0.03852647,-0.049793243,-0.20480531,-0.044468697,-0.013840377,-0.22432023,0.010918842,-0.010003269,-0.30341676,-0.028078457,-0.01893711,-0.233984,-0.04370063,-0.023121119,-0.17917621,-0.040353075,0.020026565,-0.2208587,0.0030687114,0.023516834,-0.28910297,-0.027696379,0.008289516,-0.22493279,-0.02734806,0.00012683868,-0.16663605,-0.013050188,0.054059148,-0.21119875,-0.007504377,0.059093535,-0.29328164,-0.016674563,0.05723238,-0.3514128,-0.016126968,0.056323707,-0.40306127,-0.010455078
-0.06042558,-0.05577135,-0.017971212,-0.08937281,-0.16135973,-0.027102401,-0.050836146,-0.2405414,-0.039404936,0.009154439,-0.2459805,-0.046657432,-0.04799241,-0.22529018,0.009234215,-0.047623098,-0.3037113,-0.022568393,-0.04904765,-0.24767143,-0.042495966,-0.046910286,-0.20274496,-0.049092453,-0.012431622,-0.22648263,0.00713148,-0.008939385,-0.307117,-0.031958867,-0.017018855,-0.23624504,-0.04691226,-0.021195292,-0.18225443,-0.043833166,0.020932019,-0.2220735,-0.0008876056,0.023596585,-0.29163492,-0.030661,0.009089887,-0.22877455,-0.02890259,0.0010334253,-0.17232466,-0.014857194,0.054927707,-0.21080482,-0.011706259,0.06003785,-0.29222482,-0.02078349,0.05881363,-0.34987843,-0.020059837,0.057872593,-0.40243664,-0.014938096
-0.059221745,-0.053667843,-0.017360508,-0.08899546,-0.15901232,-0.026059413,-0.051731527,-0.23773974,-0.037887644,0.009633541,-0.23878896,-0.04550656,-0.047766685,-0.22550333,0.009285195,-0.046494663,-0.30137295,-0.020762134,-0.04927504,-0.25459617,-0.040916696,-0.04722482,-0.2104513,-0.048321865,-0.012182236,-0.22792089,0.0068799513,-0.007671416,-0.30772284,-0.0298201,-0.016670585,-0.24482572,-0.04516497,-0.020535171,-0.19061619,-0.04323232,0.021480441,-0.22349155,-0.0011680563,0.025733769,-0.29612184,-0.02933862,0.012286425,-0.23961586,-0.02950123,0.0053293705,-0.18389481,-0.017571766,0.055225015,-0.21077913,-0.011937936,0.06108862,-0.29228908,-0.020970369,0.05897045,-0.35051852,-0.021508323,0.05769819,-0.40220463,-0.017796842
-0.059458256,-0.051431894,-0.01562797,-0.08900428,-0.15251797,-0.023590222,-0.05277711,-0.22849566,-0.034988567,0.0053031445,-0.22626632,-0.04231741,-0.049157023,-0.21936983,0.010775735,-0.048068047,-0.29779863,-0.017082773,-0.052283287,-0.25580245,-0.035425592,-0.050956428,-0.21419138,-0.04228996,-0.013873398,-0.22224349,0.007076754,-0.010936499,-0.30349475,-0.02862,-0.018241227,-0.24522537,-0.044014253,-0.020339787,-0.19312096,-0.042768292,0.019757092,-0.21798474,-0.0021327059,0.023470998,-0.29524845,-0.029783698,0.013447404,-0.24843615,-0.032291632,0.009018481,-0.1983273,-0.022783479,0.053636253,-0.20624691,-0.013891839,0.058531523,-0.2880298,-0.023914332,0.056183577,-0.34821257,-0.026928432,0.05460918,-0.40069133,-0.025463698
-0.060811758,-0.04805076,-0.019909838,-0.09230167,-0.14724082,-0.030215504,-0.05398047,-0.21819854,-0.042708974,0.0066487193,-0.2091363,-0.05076233,-0.053860486,-0.21889967,0.0050085993,-0.05294901,-0.29393739,-0.024178434,-0.05783695,-0.2503481,-0.042653613,-0.057296753,-0.21101058,-0.04938979,-0.017053068,-0.2225439,0.003067455,-0.014341831,-0.3011431,-0.03503186,-0.022565901,-0.23812872,-0.049647663,-0.0254938,-0.18547022,-0.046309862,0.017466366,-0.21758878,-0.004510577,0.01892972,-0.28883386,-0.032697834,0.0081442,-0.2386021,-0.033737924,0.0035931468,-0.1882183,-0.022196172,0.051810622,-0.20516801,-0.015005175,0.05666387,-0.28599638,-0.024794286,0.053993046,-0.34512192,-0.026689012,0.0525347,-0.3973915,-0.023622427
-0.061475277,-0.049378574,-0.023658797,-0.092314065,-0.14486146,-0.034613553,-0.056356966,-0.21383679,-0.04795445,0.0012162328,-0.20384437,-0.05674966,-0.05527264,-0.21840978,0.010788019,-0.05557561,-0.28949928,-0.021033509,-0.05971694,-0.2525596,-0.040832948,-0.05935359,-0.2171694,-0.04614005,-0.018276572,-0.22027558,0.0100060925,-0.0147230625,-0.29730684,-0.032478515,-0.02221495,-0.23694378,-0.050813254,-0.025504053,-0.1868568,-0.04695691,0.016015112,-0.2151249,0.0025023357,0.019063473,-0.2781611,-0.03175463,0.007614076,-0.22428268,-0.037212916,0.0016874671,-0.17385375,-0.024698272,0.049978256,-0.20364612,-0.007869924,0.05339384,-0.2844414,-0.018477734,0.050590694,-0.34263408,-0.020343086,0.049763918,-0.39357477,-0.015223336
-0.058154106,-0.040747344,-0.02206866,-0.091911435,-0.1398049,-0.03304702,-0.05534756,-0.21286064,-0.04573307,0.004172921,-0.2083571,-0.0534426,-0.05644554,-0.21745688,-2.8071769e-05,-0.057754993,-0.2928738,-0.029178148,-0.058795273,-0.24778938,-0.046065707,-0.057016253,-0.2105155,-0.051523183,-0.01986605,-0.22231114,-0.00057370914,-0.018888593,-0.29709917,-0.03739319,-0.023206472,-0.23014086,-0.04938303,-0.02522552,-0.1813708,-0.04484613,0.014468253,-0.21830708,-0.0068025715,0.01598227,-0.2836752,-0.03562452,0.0054519176,-0.22259992,-0.03424387,-0.0012577176,-0.16910732,-0.0208573,0.04838562,-0.20722783,-0.016036179,0.052627265,-0.2874413,-0.026936255,0.04999596,-0.3447724,-0.028344164,0.04707104,-0.3971193,-0.024668748
-0.057996213,-0.034585416,-0.023074595,-0.09414309,-0.13509977,-0.034169912,-0.056905687,-0.20863152,-0.04624259,0.0039444566,-0.20286798,-0.05347445,-0.057089567,-0.20908362,-0.0023994737,-0.05903554,-0.28172565,-0.031753916,-0.060594022,-0.23907459,-0.0496547,-0.059639156,-0.20216125,-0.055765152,-0.01993239,-0.21595412,-0.0023756311,-0.018986046,-0.2921639,-0.03747716,-0.024282992,-0.23379439,-0.049507447,-0.027154326,-0.18893594,-0.045425393,0.0138219595,-0.2118699,-0.008048562,0.018163502,-0.2807123,-0.03429243,0.007302046,-0.22772855,-0.033139274,-0.00028133392,-0.17654628,-0.020729793,0.0475654,-0.19925046,-0.01695553,0.05077517,-0.28002447,-0.027591467,0.04752326,-0.33843774,-0.029551182,0.04525745,-0.3887058,-0.026243728
-0.05942899,-0.04152292,-0.017903248,-0.09593606,-0.13813621,-0.027658304,-0.06168753,-0.21122402,-0.04005332,-0.003184259,-0.20638114,-0.047560982,-0.060779095,-0.21533239,0.0026572978,-0.06078762,-0.29099858,-0.026807608,-0.062922955,-0.23555905,-0.04409265,-0.062125504,-0.19408417,-0.050228495,-0.023741305,-0.22134012,-2.89131e-05,-0.0229882,-0.29466408,-0.03601317,-0.02717632,-0.22344577,-0.04712439,-0.029594362,-0.17471504,-0.042663436,0.011697292,-0.2180708,-0.008140706,0.012041211,-0.28170002,-0.03556713,0.0028951764,-0.21753407,-0.031746995,-0.0032020211,-0.16368479,-0.017478408,0.04719907,-0.20777649,-0.019122265,0.04851532,-0.28786838,-0.029978042,0.045210123,-0.3446712,-0.03035468,0.041999876,-0.39640778,-0.02613072
-0.05929017,-0.036637485,-0.020503815,-0.09739447,-0.13144398,-0.030812314,-0.06492424,-0.20614147,-0.043167215,-0.0064133406,-0.20418864,-0.05055704,-0.061524212,-0.20936161,0.00038637625,-0.063103676,-0.2856415,-0.028686875,-0.0645743,-0.23312944,-0.04509951,-0.06326592,-0.19297498,-0.050410457,-0.02396053,-0.2158891,-0.0008858973,-0.024895668,-0.29024434,-0.036698125,-0.028612494,-0.22109067,-0.04752882,-0.030493617,-0.1722135,-0.0427092,0.011372566,-0.21280336,-0.007764319,0.009869635,-0.2771415,-0.036126904,0.0015594363,-0.21485525,-0.033530533,-0.0034620166,-0.16155231,-0.019687008,0.046816647,-0.20298421,-0.01754134,0.047255397,-0.28320193,-0.029040257,0.043764114,-0.3404202,-0.030362599,0.040724218,-0.39159524,-0.026654676
-0.06070721,-0.039628506,-0.022994593,-0.09691936,-0.1336484,-0.034300044,-0.06101501,-0.20576406,-0.047401935,-0.000623405,-0.19993997,-0.055859286,-0.06168443,-0.21163315,0.00079012534,-0.06060201,-0.28608453,-0.028855184,-0.06392735,-0.24165297,-0.046335757,-0.06465113,-0.20294708,-0.052239235,-0.023712635,-0.21710926,0.0002863271,-0.021009445,-0.28937632,-0.03721623,-0.026143193,-0.22326964,-0.05036922,-0.029450119,-0.17457956,-0.046530355,0.01228261,-0.21284539,-0.006122787,0.01508975,-0.2753256,-0.03629635,0.0056912303,-0.21709257,-0.036253072,-0.0004671812,-0.16620463,-0.02339205,0.04808098,-0.20137453,-0.015528131,0.050011516,-0.28076982,-0.027731357,0.047180057,-0.33736017,-0.02949697,0.04555899,-0.38766828,-0.025590291
-0.058515728,-0.03910899,-0.021123413,-0.093753874,-0.12950218,-0.03261569,-0.056651294,-0.19673097,-0.046187427,0.0038565397,-0.18920296,-0.055881456,-0.061435103,-0.2071513,-0.00027336055,-0.06155765,-0.28502035,-0.028203575,-0.06561679,-0.25380248,-0.045711026,-0.06584793,-0.21633458,-0.05267969,-0.023729682,-0.21311474,-0.001964944,-0.02168852,-0.28836912,-0.03498192,-0.026305974,-0.23784488,-0.047494445,-0.027609825,-0.19491279,-0.045956742,0.012216449,-0.20836437,-0.009276394,0.013733029,-0.27784103,-0.036054358,0.006231725,-0.23334366,-0.036959495,0.003118813,-0.18915868,-0.027209822,0.047613442,-0.19654006,-0.01959702,0.051130474,-0.27506256,-0.0320667,0.049405098,-0.33153757,-0.035282463,0.049545765,-0.38052738,-0.03353634
-0.060065687,-0.03967893,-0.022136217,-0.09486598,-0.12898093,-0.033483177,-0.05775261,-0.19379276,-0.046548247,3.516674e-06,-0.18094027,-0.055208962,-0.063138604,-0.2075051,-0.000448038,-0.06441474,-0.2856173,-0.028046682,-0.06482971,-0.24789953,-0.045356628,-0.061583698,-0.2092061,-0.052330185,-0.024723232,-0.21408886,-0.0011473404,-0.02291429,-0.28734314,-0.034325436,-0.025486827,-0.23396933,-0.047324013,-0.026346922,-0.19121999,-0.04617813,0.011386573,-0.21060824,-0.007538744,0.01442492,-0.27548248,-0.034158137,0.007854104,-0.22908372,-0.03581001,0.004850447,-0.18519187,-0.026443241,0.04642898,-0.2005232,-0.016994713,0.051171362,-0.27695507,-0.029062517,0.050304234,-0.3307584,-0.032572947,0.051029623,-0.37778336,-0.030877093
-0.05783081,-0.03251922,-0.023459123,-0.093318164,-0.12243509,-0.035101593,-0.05589211,-0.18365073,-0.047674555,0.0006017089,-0.17117226,-0.054943886,-0.061662078,-0.20159382,-0.007940039,-0.06123835,-0.27645338,-0.03684268,-0.05983877,-0.22548229,-0.052423082,-0.058819473,-0.18930465,-0.057702422,-0.021616638,-0.2071414,-0.008150061,-0.01931411,-0.27469468,-0.039961744,-0.021848261,-0.2133168,-0.048668224,-0.026335359,-0.17854899,-0.04502843,0.015231967,-0.20090693,-0.014137381,0.020066977,-0.25730675,-0.04044621,0.013068259,-0.20107687,-0.038113903,0.0063678026,-0.15796715,-0.026266601,0.05115843,-0.18927985,-0.023180528,0.055976033,-0.2684402,-0.03580964,0.05676973,-0.3227911,-0.037844453,0.05748105,-0.37139344,-0.034954254
-0.05805117,-0.03320366,-0.025035629,-0.09224504,-0.11663741,-0.03880263,-0.052848697,-0.17635566,-0.05314322,0.007008493,-0.1724422,-0.061924934,-0.061427712,-0.19853508,-0.010380498,-0.062512636,-0.27052897,-0.040789336,-0.06024891,-0.21664065,-0.058073994,-0.057850122,-0.18061459,-0.06453647,-0.020235896,-0.2039687,-0.010270804,-0.019325614,-0.2717319,-0.04315034,-0.021232128,-0.2115503,-0.053353492,-0.024033368,-0.17624861,-0.05092182,0.017068684,-0.19775122,-0.016027924,0.022128165,-0.25155324,-0.042776775,0.014489889,-0.19774956,-0.041411176,0.007974446,-0.15545982,-0.030317355,0.05323726,-0.18590015,-0.0249431,0.05777383,-0.2642352,-0.03828538,0.05737984,-0.31934673,-0.041083477,0.056646883,-0.36753035,-0.038695194
-0.058308363,-0.031924367,-0.0234676,-0.09242147,-0.115466,-0.035991285,-0.05744517,-0.17689097,-0.049813867,-0.0004172325,-0.17081213,-0.059441544,-0.061362267,-0.20191431,-0.006539711,-0.06291193,-0.27979827,-0.034294,-0.064546466,-0.24394947,-0.050476987,-0.06347489,-0.2053256,-0.055947583,-0.022739053,-0.20769817,-0.0074303136,-0.021236539,-0.2813123,-0.04189479,-0.025247991,-0.2280336,-0.05523487,-0.026447117,-0.18311417,-0.053365514,0.014055908,-0.20185405,-0.013641346,0.019168079,-0.25955534,-0.04201217,0.00963068,-0.21031934,-0.044569813,0.0037823915,-0.16532683,-0.034917142,0.050132573,-0.19055444,-0.022686016,0.05443871,-0.2690829,-0.035895303,0.05302775,-0.32592362,-0.039218485,0.052816212,-0.37491834,-0.036883194
-0.060661435,-0.04144913,-0.019021034,-0.095793486,-0.13885576,-0.029797683,-0.06261748,-0.21366072,-0.043339875,-0.0046362877,-0.21306854,-0.052791167,-0.061343253,-0.21763927,0.0029779128,-0.06458843,-0.29214877,-0.027960874,-0.06663722,-0.25020212,-0.047644474,-0.06317037,-0.20910239,-0.05498111,-0.025877118,-0.22315627,-0.00018249005,-0.027720153,-0.29749972,-0.03815163,-0.031357825,-0.23704076,-0.05318087,-0.03176701,-0.18652141,-0.051495835,0.00876981,-0.22017145,-0.008861991,0.0046693683,-0.290538,-0.038453978,-0.001422584,-0.24044907,-0.03914079,-0.0024751425,-0.19188195,-0.027995965,0.043105006,-0.21059614,-0.02028493,0.043877304,-0.29243428,-0.030914221,0.03966713,-0.34912494,-0.031628106,0.03678173,-0.40067634,-0.02809565
-0.06328422,-0.04508996,-0.018124176,-0.09673089,-0.14408481,-0.027930954,-0.06545162,-0.22402692,-0.04170334,-0.010730803,-0.23604143,-0.051340457,-0.06454545,-0.21901715,0.010518427,-0.06891769,-0.29686832,-0.022443516,-0.06823516,-0.25127417,-0.043537844,-0.06318897,-0.20604622,-0.050337974,-0.02950579,-0.22389072,0.006889345,-0.031526506,-0.30134892,-0.03520713,-0.03372097,-0.2353639,-0.053868037,-0.03280109,-0.17874599,-0.052629072,0.00457114,-0.2234298,-0.0026692715,0.000844419,-0.29666656,-0.035716012,-0.007008314,-0.23883778,-0.038073435,-0.009667039,-0.18340433,-0.026115533,0.038455486,-0.21686238,-0.014809194,0.038575172,-0.2984478,-0.025270026,0.034371734,-0.3554002,-0.025562698,0.030803382,-0.40782604,-0.021040374
-0.06336415,-0.04452133,-0.016920986,-0.099006474,-0.14272046,-0.024385713,-0.07234669,-0.22566092,-0.035453483,-0.020565033,-0.25121105,-0.04164055,-0.06765342,-0.21094608,0.013609233,-0.07085562,-0.28536755,-0.015769651,-0.067481756,-0.23088777,-0.03418417,-0.06266338,-0.18616927,-0.039346553,-0.03359711,-0.21619421,0.011878316,-0.031912863,-0.2907958,-0.025499746,-0.035952926,-0.22452116,-0.041634258,-0.03727579,-0.17185086,-0.039304644,-0.00029480457,-0.21656173,0.00448945,0.0012058616,-0.27891153,-0.024885742,-0.0116868615,-0.21083915,-0.024406938,-0.019339263,-0.15232694,-0.010788761,0.03347093,-0.21062171,-0.0054118857,0.03136921,-0.28655744,-0.014535735,0.02536136,-0.34062204,-0.013470748,0.020355761,-0.39118674,-0.007486772
-0.06401086,-0.046532273,-0.018836373,-0.098677516,-0.1421997,-0.026740285,-0.07023054,-0.22456014,-0.037827797,-0.018969357,-0.25313258,-0.04373987,-0.06936908,-0.20169085,0.015424462,-0.0756942,-0.27852356,-0.014545244,-0.068709075,-0.2263667,-0.034210734,-0.061251283,-0.18214887,-0.039950054,-0.03530842,-0.20771664,0.015416149,-0.03523159,-0.2828647,-0.02248838,-0.03719443,-0.21636552,-0.040030465,-0.03764665,-0.16401374,-0.03852759,-0.0028529167,-0.20995718,0.009367294,-0.0004145503,-0.27549857,-0.019531904,-0.011847794,-0.20986462,-0.019550225,-0.018258274,-0.1518473,-0.006422836,0.03076142,-0.20590127,0.0005793991,0.028379142,-0.27994663,-0.007143361,0.022224605,-0.33235088,-0.005864957,0.017166317,-0.3808264,0.00012805457
-0.06518793,-0.050813615,-0.017397154,-0.09790456,-0.14510387,-0.024503896,-0.06993705,-0.22568989,-0.03520819,-0.019365132,-0.2515852,-0.041128222,-0.06575924,-0.19649702,0.01892099,-0.07121849,-0.27092332,-0.008916948,-0.06466603,-0.22229564,-0.028304968,-0.058569014,-0.17977679,-0.03435651,-0.033151746,-0.20234823,0.018464666,-0.032424808,-0.27512157,-0.01695623,-0.033174038,-0.2118054,-0.03591676,-0.033870935,-0.16269171,-0.036462475,-0.0018905401,-0.20594788,0.012175713,0.0018860102,-0.27100563,-0.015625712,-0.0099515915,-0.2088536,-0.017771797,-0.018208921,-0.15281725,-0.006671534,0.03146398,-0.20346618,0.0033989518,0.026997566,-0.2769729,-0.003569176,0.0204463,-0.3283301,-0.0026050876,0.014693975,-0.37436938,0.0028164054
-0.062554836,-0.050391257,-0.015871974,-0.09275693,-0.14249587,-0.023333056,-0.06394696,-0.21874571,-0.034950323,-0.015398204,-0.24652195,-0.042289324,-0.058812678,-0.19838876,0.016926954,-0.06541699,-0.27020562,-0.01334303,-0.06027937,-0.22092932,-0.03354644,-0.053703964,-0.17536432,-0.039148062,-0.025827646,-0.20182997,0.014766783,-0.026436806,-0.27556247,-0.023825588,-0.028744817,-0.21259665,-0.042749744,-0.028316855,-0.15862882,-0.041758157,0.0056489706,-0.2028802,0.006895283,0.0075036287,-0.26820248,-0.02392449,-0.0045639873,-0.201792,-0.025493253,-0.010324538,-0.14044148,-0.012163269,0.038168788,-0.19866198,-0.003270414,0.035411,-0.27496678,-0.012284458,0.028273582,-0.32935196,-0.011257964,0.022663713,-0.37699762,-0.0047836187
-0.062554836,-0.050391257,-0.015871974,-0.09275693,-0.14249587,-0.023333056,-0.06394696,-0.21874571,-0.034950323,-0.015398204,-0.24652195,-0.042289324,-0.058812678,-0.19838876,0.016926954,-0.06541699,-0.27020562,-0.01334303,-0.06027937,-0.22092932,-0.03354644,-0.053703964,-0.17536432,-0.039148062,-0.025827646,-0.20182997,0.014766783,-0.026436806,-0.27556247,-0.023825588,-0.028744817,-0.21259665,-0.042749744,-0.028316855,-0.15862882,-0.041758157,0.0056489706,-0.2028802,0.006895283,0.0075036287,-0.26820248,-0.02392449,-0.0045639873,-0.201792,-0.025493253,-0.010324538,-0.14044148,-0.012163269,0.038168788,-0.19866198,-0.003270414,0.035411,-0.27496678,-0.012284458,0.028273582,-0.32935196,-0.011257964,0.022663713,-0.37699762,-0.0047836187
-0.06223476,-0.043444872,-0.017724192,-0.09852797,-0.13935429,-0.02738148,-0.06686014,-0.21484673,-0.040035736,-0.010508776,-0.2303946,-0.048209976,-0.062259197,-0.20875782,0.0057473984,-0.065520644,-0.28384292,-0.024659948,-0.06641233,-0.2314285,-0.04283343,-0.06410998,-0.18842626,-0.048251085,-0.027055442,-0.21360421,0.0033240637,-0.027204692,-0.2917381,-0.035392553,-0.03198403,-0.22653913,-0.050259884,-0.032759547,-0.17320722,-0.04687135,0.007095754,-0.21147537,-0.004411254,0.0037146807,-0.27356458,-0.034707844,-0.008751154,-0.20802188,-0.033527672,-0.014660358,-0.15053159,-0.019130263,0.041365862,-0.20414728,-0.014645845,0.03816837,-0.28383774,-0.025683882,0.031639397,-0.34095383,-0.025538472,0.026627839,-0.39276057,-0.02003855
-0.061872244,-0.047273993,-0.015599016,-0.098486066,-0.14431918,-0.02502393,-0.067008674,-0.22021061,-0.03831151,-0.00946939,-0.2274167,-0.04710517,-0.06367612,-0.2193256,0.0076083727,-0.067799985,-0.29618365,-0.023714146,-0.06745261,-0.24498463,-0.042921152,-0.064192235,-0.2017023,-0.049254928,-0.028756917,-0.22388345,0.0036474941,-0.031755924,-0.29951453,-0.034779783,-0.032842934,-0.23251927,-0.049155112,-0.03196007,-0.18114024,-0.046284284,0.00564909,-0.2219258,-0.0057624597,0.0030314326,-0.2905287,-0.035447422,-0.0037099123,-0.23048806,-0.034224804,-0.0070189834,-0.17676109,-0.02083866,0.04040432,-0.21374804,-0.01770064,0.0381189,-0.29487312,-0.0279122,0.03203529,-0.35155135,-0.027722217,0.026519895,-0.4031706,-0.02283501
-0.061284363,-0.040751696,-0.016331648,-0.098876506,-0.13238013,-0.025402872,-0.07043445,-0.20717776,-0.037860442,-0.01377666,-0.20857453,-0.046432834,-0.06311363,-0.20893091,0.005373589,-0.06545645,-0.2898392,-0.021737184,-0.070521116,-0.25352746,-0.037800223,-0.07087803,-0.21591145,-0.043151464,-0.02769357,-0.2144391,0.0015888441,-0.029398084,-0.29259962,-0.03287324,-0.03377378,-0.23614544,-0.045813177,-0.03413707,-0.1865862,-0.043283623,0.0070515275,-0.21201915,-0.007356848,0.0024920702,-0.28344047,-0.035188343,-0.0039895773,-0.23343593,-0.03635328,-0.005506754,-0.18405008,-0.025657814,0.041930735,-0.20325625,-0.018820055,0.040160358,-0.28260505,-0.030001102,0.0332672,-0.33974993,-0.03266743,0.027803957,-0.3886293,-0.030401206
-0.061672926,-0.038521767,-0.020623704,-0.098053575,-0.13493556,-0.030486083,-0.063216865,-0.20824993,-0.04292426,-0.0031314492,-0.20154345,-0.050416935,-0.063535154,-0.21281523,0.0043588607,-0.067484915,-0.29159045,-0.023925764,-0.07148492,-0.25087523,-0.04034945,-0.06953812,-0.21499479,-0.046236753,-0.0275321,-0.21868557,0.0025024677,-0.030351818,-0.29346615,-0.03210113,-0.034055114,-0.2396161,-0.04418011,-0.032509625,-0.19880188,-0.041615702,0.007870078,-0.21484095,-0.005403518,0.004377544,-0.28558552,-0.03376602,-0.0016912222,-0.24099416,-0.034428068,-0.001761198,-0.19964439,-0.023880202,0.04360652,-0.20480007,-0.01632269,0.04370439,-0.28305238,-0.028098656,0.0381521,-0.3396555,-0.030835163,0.03487706,-0.39015394,-0.028672293
