0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.085559845,-0.0025978088,-0.081066675,-0.14078778,-0.07517278,-0.13564649,-0.074995875,-0.16067088,-0.1798458,0.015839815,-0.20216727,-0.22576658,-0.15872449,-0.25251484,-0.13616571,-0.18839449,-0.44474992,-0.19808106,-0.19756019,-0.5695171,-0.23763736,-0.20449704,-0.67872036,-0.266385,-0.09118843,-0.29979515,-0.13288333,-0.119068205,-0.51775587,-0.18769899,-0.13133407,-0.657148,-0.22387722,-0.14654088,-0.7776655,-0.25104702,-0.02584058,-0.30772245,-0.13445641,-0.044992983,-0.5116569,-0.18388048,-0.05963379,-0.64548606,-0.21954407,-0.07860011,-0.7599442,-0.2445806,0.04241103,-0.28998232,-0.14215721,0.038128495,-0.44335926,-0.18650846,0.027736247,-0.5459986,-0.21224864,0.011773407,-0.63279206,-0.2308995
-0.08463442,-0.0051962137,-0.07908692,-0.13592714,-0.076482534,-0.13303238,-0.07072246,-0.16457915,-0.17694952,0.014014125,-0.21353585,-0.22236161,-0.1558559,-0.2552303,-0.13132302,-0.18582958,-0.44439614,-0.19242571,-0.19535363,-0.5675068,-0.23158628,-0.2018286,-0.67544305,-0.2594676,-0.09021944,-0.30074543,-0.12853442,-0.1175285,-0.5170462,-0.18254276,-0.12844384,-0.656744,-0.217976,-0.14123672,-0.7763605,-0.2442197,-0.025327861,-0.3071776,-0.13069785,-0.04371518,-0.50655204,-0.17915253,-0.058887303,-0.6411186,-0.21307586,-0.07744932,-0.7560041,-0.23671369,0.042782307,-0.28777194,-0.13888909,0.040440083,-0.44102645,-0.18150806,0.03237486,-0.5442482,-0.2047991,0.018894851,-0.63176364,-0.22148055
-0.08463442,-0.0051962137,-0.07908692,-0.13592714,-0.076482534,-0.13303238,-0.07072246,-0.16457915,-0.17694952,0.014014125,-0.21353585,-0.22236161,-0.1558559,-0.2552303,-0.13132302,-0.18582958,-0.44439614,-0.19242571,-0.19535363,-0.5675068,-0.23158628,-0.2018286,-0.67544305,-0.2594676,-0.09021944,-0.30074543,-0.12853442,-0.1175285,-0.5170462,-0.18254276,-0.12844384,-0.656744,-0.217976,-0.14123672,-0.7763605,-0.2442197,-0.025327861,-0.3071776,-0.13069785,-0.04371518,-0.50655204,-0.17915253,-0.058887303,-0.6411186,-0.21307586,-0.07744932,-0.7560041,-0.23671369,0.042782307,-0.28777194,-0.13888909,0.040440083,-0.44102645,-0.18150806,0.03237486,-0.5442482,-0.2047991,0.018894851,-0.63176364,-0.22148055
-0.08503854,0.0011854768,-0.083192736,-0.1378755,-0.06520462,-0.13968177,-0.07993525,-0.14752162,-0.1856391,-0.0003028512,-0.19412625,-0.2328488,-0.15940541,-0.24857938,-0.13880895,-0.18971246,-0.4411642,-0.20276381,-0.19787967,-0.56526434,-0.24310656,-0.20486844,-0.67382914,-0.27155474,-0.09310335,-0.2954871,-0.13510412,-0.12248409,-0.5142828,-0.1911755,-0.13500208,-0.6535253,-0.227388,-0.15096426,-0.77389526,-0.2540944,-0.028199255,-0.30422515,-0.13652943,-0.050512314,-0.50693226,-0.1868886,-0.06639916,-0.64114285,-0.22137283,-0.086791694,-0.7566242,-0.24509896,0.04027921,-0.28795296,-0.1442563,0.034117818,-0.44350636,-0.1885797,0.024025202,-0.5456535,-0.21267006,0.0077663064,-0.63197887,-0.22969235
-0.09598774,-0.003805399,-0.08516646,-0.14832753,-0.07994652,-0.14041765,-0.094521224,-0.16818011,-0.18430848,-0.025287211,-0.22551686,-0.22757868,-0.17916924,-0.25581205,-0.13742809,-0.21577805,-0.44759375,-0.20118047,-0.22304058,-0.5718649,-0.24035351,-0.22714484,-0.6769142,-0.26718986,-0.11486745,-0.3053649,-0.12994896,-0.1474526,-0.5211147,-0.18585855,-0.15962654,-0.65991616,-0.21969634,-0.17290103,-0.77582884,-0.24426405,-0.05019301,-0.3196668,-0.12794383,-0.08128792,-0.5131959,-0.17593282,-0.10117841,-0.6487495,-0.20814969,-0.123410225,-0.7606652,-0.23053098,0.018270612,-0.31016558,-0.13269585,0.007761419,-0.46223214,-0.17393231,-0.005987346,-0.5656369,-0.19800894,-0.024214149,-0.6512892,-0.21507424
-0.08960611,0.009545922,-0.09098223,-0.1458093,-0.053116858,-0.1503728,-0.09700763,-0.1374036,-0.19717503,-0.030635595,-0.20091665,-0.24307571,-0.18302822,-0.24350542,-0.14660695,-0.22110492,-0.43773627,-0.21181402,-0.22970212,-0.5607507,-0.25180176,-0.23623985,-0.66553324,-0.27931488,-0.1190483,-0.29903156,-0.13643384,-0.1533016,-0.51233983,-0.19257498,-0.16684544,-0.6469085,-0.22558479,-0.18241727,-0.76129043,-0.25006792,-0.0554263,-0.316572,-0.13196255,-0.08768803,-0.50822264,-0.18022865,-0.10886139,-0.63744843,-0.21092065,-0.13286072,-0.74721897,-0.23272216,0.0112046,-0.3092072,-0.1347162,-0.000905633,-0.45682922,-0.17700626,-0.01563394,-0.556839,-0.20068824,-0.03453797,-0.6418294,-0.2174725
-0.08960611,0.009545922,-0.09098223,-0.1458093,-0.053116858,-0.1503728,-0.09700763,-0.1374036,-0.19717503,-0.030635595,-0.20091665,-0.24307571,-0.18302822,-0.24350542,-0.14660695,-0.22110492,-0.43773627,-0.21181402,-0.22970212,-0.5607507,-0.25180176,-0.23623985,-0.66553324,-0.27931488,-0.1190483,-0.29903156,-0.13643384,-0.1533016,-0.51233983,-0.19257498,-0.16684544,-0.6469085,-0.22558479,-0.18241727,-0.76129043,-0.25006792,-0.0554263,-0.316572,-0.13196255,-0.08768803,-0.50822264,-0.18022865,-0.10886139,-0.63744843,-0.21092065,-0.13286072,-0.74721897,-0.23272216,0.0112046,-0.3092072,-0.1347162,-0.000905633,-0.45682922,-0.17700626,-0.01563394,-0.556839,-0.20068824,-0.03453797,-0.6418294,-0.2174725
-0.0836432,0.024755776,-0.091943435,-0.14359051,-0.029692113,-0.15355545,-0.09732735,-0.118970335,-0.20215642,-0.03170848,-0.18718374,-0.25089043,-0.18053144,-0.22786921,-0.15184079,-0.22042471,-0.41579393,-0.22031848,-0.23206878,-0.53957146,-0.2636702,-0.23910713,-0.645609,-0.29358515,-0.116289854,-0.2831475,-0.14297909,-0.15821737,-0.49175578,-0.20285459,-0.17635262,-0.6280832,-0.23942935,-0.19514954,-0.7481545,-0.2658341,-0.052397132,-0.2996261,-0.13957734,-0.089927256,-0.49455714,-0.19138351,-0.111575365,-0.624986,-0.22424518,-0.13393205,-0.7360164,-0.24665207,0.016371965,-0.29129827,-0.1431206,-0.0026772618,-0.44235903,-0.18943283,-0.019860744,-0.5436239,-0.21516997,-0.038953245,-0.6296568,-0.2324691
-0.08735466,0.020428896,-0.088021666,-0.14810354,-0.03945285,-0.14720239,-0.103563726,-0.13018835,-0.1941611,-0.03663671,-0.19603127,-0.2413497,-0.18487626,-0.22579801,-0.14692749,-0.2255317,-0.41578728,-0.2137271,-0.23693961,-0.54112875,-0.25518942,-0.24289584,-0.6475152,-0.28359643,-0.12152326,-0.27980244,-0.13954584,-0.16382289,-0.4911527,-0.1983035,-0.1818884,-0.6299907,-0.23369311,-0.1996156,-0.7499802,-0.25897834,-0.057546318,-0.29684055,-0.13743964,-0.09506327,-0.4953381,-0.1886851,-0.11679363,-0.62714505,-0.22147256,-0.1389603,-0.73766387,-0.24352264,0.011431694,-0.28964794,-0.14191784,-0.006929755,-0.44237262,-0.18741679,-0.024004936,-0.54453015,-0.21299195,-0.043239474,-0.6300957,-0.23020054
-0.0893268,0.015488327,-0.08613174,-0.15034467,-0.04783821,-0.14302859,-0.10502797,-0.13740021,-0.18783891,-0.03901583,-0.20470744,-0.23248044,-0.18463981,-0.23317671,-0.14145333,-0.22568643,-0.42273122,-0.2054193,-0.23755527,-0.54537505,-0.24492246,-0.24472618,-0.6502646,-0.27230102,-0.122068346,-0.28669244,-0.1338995,-0.16368943,-0.4981987,-0.18995064,-0.18033308,-0.6348752,-0.22421922,-0.1965397,-0.75321347,-0.24914299,-0.058371425,-0.30264133,-0.13156986,-0.09674895,-0.49867433,-0.18024965,-0.11828357,-0.6300387,-0.21216111,-0.1400134,-0.7412828,-0.23424105,0.009773195,-0.293688,-0.1357747,-0.009340525,-0.4445231,-0.1790543,-0.026395857,-0.5461651,-0.20365228,-0.04457915,-0.63261694,-0.22068004
-0.0893268,0.015488327,-0.08613174,-0.15034467,-0.04783821,-0.14302859,-0.10502797,-0.13740021,-0.18783891,-0.03901583,-0.20470744,-0.23248044,-0.18463981,-0.23317671,-0.14145333,-0.22568643,-0.42273122,-0.2054193,-0.23755527,-0.54537505,-0.24492246,-0.24472618,-0.6502646,-0.27230102,-0.122068346,-0.28669244,-0.1338995,-0.16368943,-0.4981987,-0.18995064,-0.18033308,-0.6348752,-0.22421922,-0.1965397,-0.75321347,-0.24914299,-0.058371425,-0.30264133,-0.13156986,-0.09674895,-0.49867433,-0.18024965,-0.11828357,-0.6300387,-0.21216111,-0.1400134,-0.7412828,-0.23424105,0.009773195,-0.293688,-0.1357747,-0.009340525,-0.4445231,-0.1790543,-0.026395857,-0.5461651,-0.20365228,-0.04457915,-0.63261694,-0.22068004
-0.091882885,0.013759851,-0.08343034,-0.15481794,-0.053402543,-0.13741395,-0.1093449,-0.14869517,-0.179723,-0.044278383,-0.21846461,-0.22176008,-0.1908251,-0.2363404,-0.13394032,-0.23134798,-0.4251017,-0.19536796,-0.24325544,-0.5482035,-0.23391469,-0.2502867,-0.65308845,-0.26083624,-0.12784696,-0.28849512,-0.12692031,-0.16862404,-0.49838674,-0.18048051,-0.18522155,-0.6348214,-0.21429686,-0.20122552,-0.7527273,-0.23915544,-0.0639953,-0.3044266,-0.12519944,-0.10117257,-0.49784362,-0.17218173,-0.12322152,-0.62949413,-0.2043923,-0.14529943,-0.7406025,-0.22690776,0.0044981837,-0.29576504,-0.12987043,-0.0138834715,-0.44589972,-0.17206022,-0.030895174,-0.5476103,-0.19676943,-0.04914993,-0.6338887,-0.21405318
-0.087350845,0.018990219,-0.08977324,-0.15213394,-0.03314811,-0.15051937,-0.11264229,-0.11295885,-0.1994364,-0.04333639,-0.17240733,-0.24804966,-0.19111067,-0.23356515,-0.1423379,-0.23111856,-0.4273301,-0.20704477,-0.24296898,-0.55145705,-0.24772829,-0.2498452,-0.6584488,-0.27599776,-0.12753713,-0.28594267,-0.13402009,-0.16726327,-0.4984148,-0.19038127,-0.18300259,-0.6354563,-0.22543101,-0.1981144,-0.7534026,-0.25099194,-0.06283456,-0.30216658,-0.13153453,-0.09832978,-0.49737975,-0.18022276,-0.11939502,-0.6277181,-0.21227951,-0.14095265,-0.73812896,-0.23455112,0.0064661503,-0.29475778,-0.1360772,-0.011529863,-0.44182903,-0.17871916,-0.027748048,-0.5420493,-0.2027987,-0.045977592,-0.6273596,-0.21960305
-0.083782256,0.01673615,-0.08910291,-0.14545262,-0.035423577,-0.15073876,-0.105841935,-0.116419315,-0.20094518,-0.034665406,-0.17643791,-0.25168163,-0.18223357,-0.23522258,-0.14258581,-0.21925908,-0.42981896,-0.20968162,-0.2299785,-0.5556724,-0.2526794,-0.23522866,-0.6646566,-0.28246298,-0.11735153,-0.2846079,-0.1366622,-0.15411317,-0.4976972,-0.1967553,-0.16994399,-0.6355609,-0.2354384,-0.18662661,-0.75521314,-0.26265445,-0.051803946,-0.29738718,-0.13654643,-0.08279455,-0.49588227,-0.18935826,-0.10269076,-0.62935436,-0.2241204,-0.12504137,-0.7439046,-0.24735421,0.017169237,-0.28646183,-0.14311644,0.0037039518,-0.4340737,-0.18908304,-0.0098106265,-0.53549916,-0.21433696,-0.027014613,-0.6233618,-0.23129953
-0.09101772,0.0030200481,-0.07335664,-0.1502657,-0.067754805,-0.12401587,-0.08807129,-0.15474415,-0.16578841,-0.00034940243,-0.19624609,-0.2104653,-0.1645,-0.25493938,-0.12513492,-0.1964634,-0.44173467,-0.18487307,-0.21132475,-0.56813943,-0.22527422,-0.22318935,-0.67572,-0.25465795,-0.10010904,-0.29477227,-0.12516257,-0.12901044,-0.5024701,-0.18091395,-0.14412415,-0.64238095,-0.22014794,-0.16122335,-0.7618836,-0.24858825,-0.03526503,-0.29870784,-0.12940252,-0.053329885,-0.4959343,-0.17835158,-0.068427145,-0.630875,-0.21536759,-0.08701098,-0.74384177,-0.24096768,0.033115327,-0.27930522,-0.13886844,0.030504107,-0.4275583,-0.18256225,0.020406604,-0.5297749,-0.20814283,0.006109476,-0.6183938,-0.22609617
-0.08854169,0.003494501,-0.07093848,-0.15666986,-0.06723446,-0.12093115,-0.10363072,-0.15905488,-0.16229726,-0.017795742,-0.20013118,-0.20675367,-0.17267299,-0.26346684,-0.12135558,-0.20339829,-0.44823232,-0.18067175,-0.21706355,-0.5744767,-0.22126801,-0.22951591,-0.68185854,-0.25097248,-0.10780966,-0.29941636,-0.1228511,-0.13307434,-0.5070119,-0.17508416,-0.1456337,-0.64567506,-0.21129787,-0.16167766,-0.76446915,-0.23827344,-0.0428257,-0.29912597,-0.1290697,-0.05917573,-0.49714875,-0.176218,-0.07185507,-0.62907386,-0.21093372,-0.08990729,-0.740937,-0.2354147,0.026144147,-0.27576137,-0.14052105,0.02710867,-0.4254567,-0.18390338,0.020539284,-0.5285076,-0.20877087,0.007821262,-0.6188544,-0.226583
-0.07921541,0.0013949275,-0.0692749,-0.14577198,-0.063180745,-0.12096858,-0.09818083,-0.1507116,-0.1638811,-0.01779157,-0.19650358,-0.21040624,-0.16975474,-0.2625658,-0.12894161,-0.20195556,-0.4490442,-0.18895605,-0.21794552,-0.57419264,-0.22927181,-0.23094797,-0.68102586,-0.25816762,-0.103398085,-0.29450357,-0.13134609,-0.13326114,-0.5026581,-0.18432792,-0.14633322,-0.64003026,-0.21996228,-0.1612103,-0.7575706,-0.24605097,-0.035571516,-0.29320896,-0.137383,-0.058729112,-0.48976454,-0.18391006,-0.07303524,-0.62220716,-0.21659167,-0.08965576,-0.7347671,-0.23962745,0.034515023,-0.2703058,-0.1482781,0.026025236,-0.4189691,-0.19013193,0.01716876,-0.5216164,-0.21196526,0.0061234236,-0.61040306,-0.22723871
-0.08161789,0.0020848513,-0.0666934,-0.15362966,-0.061130702,-0.11818365,-0.11238974,-0.14090067,-0.16197485,-0.030340314,-0.178788,-0.20998849,-0.17105108,-0.27127254,-0.12193141,-0.20547652,-0.4492414,-0.18360344,-0.22389567,-0.5701288,-0.2268959,-0.24033344,-0.67582417,-0.25814566,-0.10664928,-0.30238837,-0.12696616,-0.13752949,-0.50410736,-0.18213174,-0.15372062,-0.6411165,-0.21951783,-0.17296433,-0.760682,-0.24633029,-0.04111892,-0.2979989,-0.13633263,-0.06547034,-0.49250233,-0.18634883,-0.083345115,-0.62553036,-0.22038807,-0.10472739,-0.74033475,-0.2431961,0.026690364,-0.2718838,-0.1504555,0.018073559,-0.42146584,-0.19545569,0.0069565773,-0.52696383,-0.21861038,-0.0082086325,-0.6201743,-0.23434709
-0.07542521,0.0066624284,-0.0584288,-0.1541624,-0.04971546,-0.10676046,-0.1273889,-0.1296233,-0.14841141,-0.047529995,-0.1743024,-0.19517669,-0.16914618,-0.27143484,-0.11765996,-0.20401603,-0.45186192,-0.17700759,-0.22220469,-0.5756975,-0.21895248,-0.23917806,-0.6819943,-0.24923855,-0.10425508,-0.30334657,-0.12541522,-0.13490057,-0.5053446,-0.17755936,-0.15363193,-0.6410454,-0.21145238,-0.1752488,-0.7607696,-0.23589344,-0.038453877,-0.2999186,-0.1367597,-0.05919963,-0.49643356,-0.18258181,-0.07887125,-0.62940264,-0.21313898,-0.10055137,-0.74357224,-0.23423938,0.029164135,-0.27577603,-0.15233198,0.021431744,-0.42651275,-0.19390461,0.007755697,-0.52961934,-0.21465471,-0.00990206,-0.6223088,-0.22900665
-0.08203614,-0.0010305047,-0.05323381,-0.1620856,-0.06965113,-0.09828304,-0.131854,-0.15724015,-0.1378008,-0.042587996,-0.19384599,-0.1832169,-0.16500348,-0.28905702,-0.10695809,-0.19741547,-0.46621567,-0.16331235,-0.2181009,-0.5877638,-0.20497935,-0.23574221,-0.69151807,-0.23590031,-0.10148704,-0.31664878,-0.116846584,-0.13230258,-0.5148782,-0.16792549,-0.15251482,-0.64815485,-0.20254673,-0.17484313,-0.7651342,-0.22752573,-0.037293315,-0.30893624,-0.13021842,-0.0593701,-0.50092196,-0.17494568,-0.0797779,-0.63157797,-0.20686972,-0.101064146,-0.7423173,-0.22903581,0.027959466,-0.28050798,-0.14765045,0.01984799,-0.42947793,-0.18775913,0.0048303604,-0.5286737,-0.2091884,-0.013911843,-0.6167656,-0.22466443
-0.086897016,-0.0032278895,-0.04797254,-0.16429287,-0.0833174,-0.08747909,-0.12751824,-0.17267483,-0.12273055,-0.03871554,-0.20589197,-0.16413972,-0.17191184,-0.29198474,-0.09450955,-0.20668638,-0.46579114,-0.14778024,-0.22763288,-0.587281,-0.18858004,-0.24325424,-0.691374,-0.21903254,-0.109044135,-0.3219223,-0.10589812,-0.14271164,-0.516214,-0.15376867,-0.16350013,-0.6498698,-0.18795675,-0.18303525,-0.7649374,-0.21272732,-0.044730663,-0.3152581,-0.12099977,-0.0707919,-0.5028833,-0.16342431,-0.09180206,-0.6334428,-0.19585039,-0.11064869,-0.74328053,-0.21849178,0.019856334,-0.28618604,-0.13993435,0.009681702,-0.4325435,-0.17884201,-0.0065724254,-0.5316587,-0.20048757,-0.025651872,-0.61887944,-0.21631204
-0.087160766,0.000706017,-0.04911808,-0.16590798,-0.07617754,-0.08961364,-0.13308161,-0.16642922,-0.12552352,-0.04598707,-0.2005552,-0.16743411,-0.175861,-0.28857338,-0.094698995,-0.21063817,-0.45944473,-0.14772597,-0.23170638,-0.5800568,-0.1883043,-0.24724138,-0.6822691,-0.21839455,-0.113223076,-0.3185243,-0.10522328,-0.14598632,-0.51165414,-0.15261514,-0.16534024,-0.6440736,-0.18624015,-0.18316603,-0.75692934,-0.21055873,-0.049250245,-0.3125388,-0.119577825,-0.07679182,-0.496764,-0.16138262,-0.09797871,-0.62734306,-0.19319178,-0.115097165,-0.73634195,-0.21540062,0.014710724,-0.28317696,-0.13789953,0.0012604594,-0.427562,-0.17546992,-0.015378356,-0.52694917,-0.19627601,-0.032978237,-0.6140889,-0.21161334
-0.08197904,-0.0021445155,-0.048224896,-0.16028935,-0.086882174,-0.08370987,-0.1265583,-0.1829291,-0.11407822,-0.03843254,-0.21796829,-0.1497811,-0.15970647,-0.29621917,-0.08585782,-0.18992591,-0.46725684,-0.13397801,-0.20892614,-0.58733445,-0.17155364,-0.2247904,-0.68791574,-0.19993803,-0.09936768,-0.325854,-0.09408754,-0.12735564,-0.51678246,-0.13667718,-0.14479274,-0.6484742,-0.1684627,-0.16270077,-0.7610601,-0.19187959,-0.038307846,-0.3185405,-0.10627709,-0.0598343,-0.5018143,-0.14355852,-0.07920861,-0.6310633,-0.1742108,-0.09669596,-0.7399772,-0.19611171,0.023100376,-0.28777307,-0.12248929,0.00991118,-0.42994502,-0.1573295,-0.005091548,-0.5273337,-0.17738108,-0.020190597,-0.6130798,-0.19222662
-0.08136451,0.0041080713,-0.0494386,-0.16531324,-0.08149701,-0.08447542,-0.1367206,-0.1787157,-0.11410503,-0.0473845,-0.2080952,-0.14855689,-0.16543263,-0.29483825,-0.0859309,-0.19461167,-0.46726972,-0.13325442,-0.21009302,-0.5875453,-0.16979206,-0.22427225,-0.6879951,-0.19779216,-0.10907823,-0.32215828,-0.093411416,-0.13557994,-0.5150703,-0.1352424,-0.1495024,-0.6465312,-0.16545287,-0.16369611,-0.75903654,-0.18772006,-0.051067352,-0.31225407,-0.104997374,-0.06906736,-0.4961299,-0.14212224,-0.083755195,-0.62571704,-0.17149472,-0.09671998,-0.7360784,-0.19237955,0.009038329,-0.27926433,-0.12076322,-0.0028232336,-0.42251018,-0.15632702,-0.014316738,-0.5209434,-0.17632997,-0.0259099,-0.6094831,-0.19102421
-0.08228576,0.00047248602,-0.049435224,-0.16438836,-0.09466648,-0.08360376,-0.13333338,-0.18984824,-0.11255294,-0.043489754,-0.20912486,-0.1461211,-0.15778011,-0.30006564,-0.08385829,-0.18511462,-0.47148508,-0.13045193,-0.198762,-0.59115565,-0.16729577,-0.20999861,-0.6916592,-0.19583565,-0.10203183,-0.32494676,-0.09128543,-0.12716722,-0.5147967,-0.13212883,-0.14022583,-0.64425325,-0.162817,-0.1525935,-0.75565696,-0.18556899,-0.04606092,-0.3111623,-0.102820106,-0.061555386,-0.4949156,-0.13928467,-0.07398069,-0.62338996,-0.16961376,-0.084353566,-0.73257554,-0.1915086,0.0107795,-0.2725457,-0.118524544,0.0028692484,-0.41344783,-0.15516384,-0.004909873,-0.51120955,-0.17658737,-0.0120129585,-0.5993518,-0.1921299
-0.0824337,-0.00953269,-0.045087304,-0.15928876,-0.11492711,-0.07491619,-0.12716633,-0.20693672,-0.10103689,-0.04215479,-0.21229494,-0.13164672,-0.14767808,-0.31487304,-0.071820594,-0.17081553,-0.48179054,-0.114898376,-0.18228227,-0.59850574,-0.15057237,-0.19146967,-0.6976059,-0.17888965,-0.094579995,-0.3374252,-0.080654584,-0.116564274,-0.52135056,-0.11836139,-0.12798768,-0.64832306,-0.1483826,-0.13838083,-0.756748,-0.17084004,-0.04159659,-0.32235718,-0.09379151,-0.053681195,-0.5000138,-0.12743205,-0.06379664,-0.6245445,-0.15704274,-0.07294804,-0.7282448,-0.17866197,0.012743354,-0.28154993,-0.1112431,0.01157856,-0.4176957,-0.14498763,0.007822871,-0.51384723,-0.16573161,0.0036222935,-0.5997936,-0.18117724
-0.08532131,-0.018721938,-0.043432686,-0.1563853,-0.13363373,-0.07491022,-0.12187618,-0.21792495,-0.103446744,-0.041880906,-0.21060514,-0.137359,-0.13841313,-0.33171904,-0.07594385,-0.16170704,-0.48946112,-0.1221182,-0.17354918,-0.59976935,-0.15901366,-0.18282264,-0.6956986,-0.18820018,-0.088535905,-0.34059882,-0.08838878,-0.11189687,-0.5160022,-0.13145879,-0.123598695,-0.6400567,-0.16412894,-0.1335811,-0.74741286,-0.18811244,-0.039138675,-0.31224144,-0.105020285,-0.054252326,-0.4809544,-0.14480896,-0.06541568,-0.6060151,-0.17698784,-0.07311875,-0.7141739,-0.19980548,0.009342551,-0.2587452,-0.12561113,-0.0011546016,-0.39178613,-0.16342264,-0.006045878,-0.48547745,-0.18543817,-0.0073791146,-0.5713422,-0.20190236
-0.08532131,-0.018721938,-0.043432686,-0.1563853,-0.13363373,-0.07491022,-0.12187618,-0.21792495,-0.103446744,-0.041880906,-0.21060514,-0.137359,-0.13841313,-0.33171904,-0.07594385,-0.16170704,-0.48946112,-0.1221182,-0.17354918,-0.59976935,-0.15901366,-0.18282264,-0.6956986,-0.18820018,-0.088535905,-0.34059882,-0.08838878,-0.11189687,-0.5160022,-0.13145879,-0.123598695,-0.6400567,-0.16412894,-0.1335811,-0.74741286,-0.18811244,-0.039138675,-0.31224144,-0.105020285,-0.054252326,-0.4809544,-0.14480896,-0.06541568,-0.6060151,-0.17698784,-0.07311875,-0.7141739,-0.19980548,0.009342551,-0.2587452,-0.12561113,-0.0011546016,-0.39178613,-0.16342264,-0.006045878,-0.48547745,-0.18543817,-0.0073791146,-0.5713422,-0.20190236
-0.08657807,-0.02022016,-0.042304743,-0.15997851,-0.14048797,-0.07310536,-0.12771034,-0.22719991,-0.102019735,-0.049436033,-0.215469,-0.13617021,-0.1442886,-0.33682635,-0.07190807,-0.16547513,-0.49370635,-0.118318655,-0.1779412,-0.6033524,-0.15544084,-0.18756223,-0.69875824,-0.18539193,-0.095035076,-0.3476335,-0.086047865,-0.118171394,-0.5228549,-0.1310626,-0.13051027,-0.6480062,-0.16514483,-0.14042288,-0.75702393,-0.1899814,-0.0461722,-0.32109696,-0.10470688,-0.06508553,-0.49242884,-0.1464657,-0.074087024,-0.6134642,-0.17904341,-0.07908738,-0.71896446,-0.20181872,0.003139615,-0.26996255,-0.12750961,-0.006308615,-0.40155706,-0.16626851,-0.010137439,-0.49430108,-0.18962884,-0.010117054,-0.580812,-0.20722708
-0.08310008,-0.017995536,-0.04058011,-0.154441,-0.13546193,-0.069793634,-0.1202178,-0.22101486,-0.09659005,-0.037257552,-0.20717436,-0.12893738,-0.13604993,-0.32937708,-0.06886653,-0.1581251,-0.49005926,-0.11201207,-0.17126441,-0.60223615,-0.14741671,-0.18112272,-0.69733787,-0.17551465,-0.08469045,-0.34594202,-0.08140996,-0.10611063,-0.52325743,-0.12168765,-0.1201663,-0.6494808,-0.15332039,-0.13190776,-0.756024,-0.17633618,-0.03481984,-0.32479855,-0.09803014,-0.04798919,-0.5003584,-0.13480534,-0.05820936,-0.62386614,-0.16589645,-0.06489283,-0.72814023,-0.18793277,0.012604892,-0.2775877,-0.1185195,0.0066015124,-0.40862507,-0.15320604,0.0011287928,-0.499565,-0.17389767,-0.001524508,-0.5815566,-0.18947527
-0.0857957,-0.013118446,-0.0433515,-0.15727174,-0.12479311,-0.07391816,-0.121896744,-0.21467304,-0.10099925,-0.037770808,-0.20670009,-0.1338638,-0.1398356,-0.32381675,-0.07625959,-0.16320127,-0.48250562,-0.121008255,-0.1765204,-0.59514886,-0.15718184,-0.18735689,-0.691071,-0.18606852,-0.088070035,-0.33836946,-0.08743752,-0.11087859,-0.51626396,-0.13036066,-0.12319982,-0.641731,-0.16301806,-0.13477695,-0.7490622,-0.18652283,-0.036830783,-0.31510645,-0.102377355,-0.048934102,-0.48997164,-0.142363,-0.058929443,-0.616508,-0.17542112,-0.067133725,-0.7248324,-0.19830082,0.01410383,-0.26560658,-0.120912895,0.008896947,-0.40200225,-0.15997015,0.0041675568,-0.49997017,-0.18361023,0.00082194805,-0.5903283,-0.2006796
