0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06023246,-0.04615414,-0.07109535,-0.06906444,-0.1322422,-0.10449606,-0.029168606,-0.20516467,-0.13152432,0.021033108,-0.2601536,-0.15523113,-0.05657649,-0.25542825,-0.044909246,-0.06370592,-0.38432813,-0.082416475,-0.068371356,-0.4756776,-0.104109004,-0.06853747,-0.54469097,-0.11454212,-0.00137043,-0.24403858,-0.033141922,0.013516784,-0.38473487,-0.07052418,0.026217043,-0.48021287,-0.08833803,0.035892904,-0.55517447,-0.09043968,0.044668436,-0.20380354,-0.031294443,0.039892793,-0.25307465,-0.09457288,0.013433754,-0.17179465,-0.11011228,0.0008226037,-0.11343616,-0.09895286,0.07804757,-0.16490752,-0.034247447,0.06075132,-0.17857814,-0.0911414,0.0351547,-0.111698866,-0.10214053,0.025496066,-0.06545192,-0.09476319
-0.06781882,-0.049715817,-0.061912518,-0.07744962,-0.13888669,-0.09021886,-0.030653298,-0.2130962,-0.11279049,0.0199489,-0.26463568,-0.13227062,-0.058730066,-0.25990927,-0.04764745,-0.066788256,-0.3938682,-0.08376011,-0.07043952,-0.4846837,-0.10535463,-0.0714224,-0.5556184,-0.116494805,-0.0019074678,-0.25100988,-0.039827205,0.014367461,-0.39830142,-0.07712496,0.025533915,-0.49645215,-0.09669614,0.034407258,-0.5687374,-0.101398945,0.04363197,-0.21169358,-0.03954957,0.035838544,-0.25826865,-0.09643439,0.006572962,-0.18163502,-0.106071144,-0.0063029528,-0.12641686,-0.09345782,0.07724959,-0.17106819,-0.043734673,0.054471135,-0.18505442,-0.09224888,0.026857555,-0.12106413,-0.09593198,0.017857492,-0.07708222,-0.08509686
-0.07308626,-0.051860392,-0.035349056,-0.07917875,-0.1415298,-0.054029305,-0.03172779,-0.21612757,-0.065994576,0.016928732,-0.26455963,-0.075044855,-0.06372422,-0.2597642,-0.050137714,-0.071153164,-0.3973016,-0.07147249,-0.07748145,-0.4867926,-0.08598259,-0.08002597,-0.5591471,-0.09559127,-0.0044332743,-0.25216562,-0.042302813,0.011292398,-0.39700806,-0.061539855,0.021521032,-0.49322242,-0.07594224,0.030126095,-0.5709386,-0.08434059,0.041026294,-0.21320122,-0.03460026,0.03361386,-0.25967437,-0.053829722,0.0036571026,-0.1902098,-0.04657696,-0.009014726,-0.14087874,-0.03503817,0.07615584,-0.17368197,-0.029931081,0.05480945,-0.1953361,-0.045041133,0.029422343,-0.13843316,-0.035187244,0.020595491,-0.10254288,-0.022648219
-0.07559347,-0.054612517,-0.020777158,-0.08621532,-0.14684033,-0.032812104,-0.036500633,-0.21924788,-0.04142192,0.0115458965,-0.25939918,-0.04806826,-0.06509328,-0.2660973,-0.037740868,-0.07272041,-0.40613937,-0.058249187,-0.0775041,-0.49527127,-0.07455046,-0.080257416,-0.5685271,-0.08633883,-0.0015567541,-0.26544678,-0.036990356,0.010268033,-0.40968114,-0.052680083,0.018555522,-0.5084572,-0.0674163,0.025794387,-0.58910036,-0.07770089,0.044811606,-0.23101258,-0.035209198,0.030753374,-0.26949847,-0.04634293,0.0025988221,-0.21253812,-0.036386225,-0.009864092,-0.16545492,-0.025536038,0.07916421,-0.189098,-0.03618727,0.052012622,-0.20411146,-0.04525428,0.027674973,-0.15581751,-0.0325016,0.01919949,-0.122255266,-0.018888958
-0.079428315,-0.053951144,-0.02053759,-0.09440696,-0.14618403,-0.026573017,-0.047879875,-0.22161704,-0.02809977,-0.0023689866,-0.26710457,-0.027236393,-0.07525879,-0.27248305,-0.017529573,-0.08446902,-0.41029513,-0.029012784,-0.08879167,-0.5008696,-0.042807285,-0.09054816,-0.57222295,-0.052924693,-0.0122279525,-0.27027202,-0.009327401,-0.0020302534,-0.412225,-0.0044623045,0.0057011247,-0.50487214,-0.008726076,0.012075245,-0.5831256,-0.0139865,0.03349787,-0.2360763,-0.0025061816,0.019082367,-0.2865926,0.0026471925,-0.005993545,-0.2349037,0.0095060505,-0.014174759,-0.18903673,0.015355051,0.06819081,-0.19669682,0.0013325288,0.0418095,-0.22267795,0.0014994778,0.019484699,-0.18059844,0.009196,0.016405106,-0.14748073,0.017490989
-0.07994342,-0.05846274,-0.019202888,-0.09329975,-0.1486578,-0.024329428,-0.048595786,-0.22096366,-0.02272633,-0.001826644,-0.2674964,-0.017571388,-0.07239342,-0.27642173,-0.022624737,-0.08140212,-0.41169733,-0.028526274,-0.0884769,-0.5026155,-0.03850056,-0.091019034,-0.5719956,-0.046292193,-0.01174438,-0.26747835,-0.009253905,0.00026875734,-0.41354614,-0.001457911,0.007196784,-0.5079766,-0.0067927274,0.013917446,-0.58611816,-0.014177757,0.03256923,-0.2295748,0.0047978098,0.020559192,-0.28349775,0.019134788,-0.0061116815,-0.22638923,0.027647253,-0.012912333,-0.17965502,0.031759348,0.06755787,-0.19402105,0.016206356,0.039967477,-0.21762997,0.025390366,0.01842624,-0.17169553,0.033670194,0.015816033,-0.13999218,0.040115036
-0.068948925,-0.040803075,-0.06786127,-0.08332574,-0.13246828,-0.09873679,-0.03990251,-0.20825452,-0.124280386,0.009542406,-0.2678272,-0.14614446,-0.062990844,-0.25704533,-0.043361034,-0.07479775,-0.39199173,-0.08299443,-0.079324484,-0.48529872,-0.105788454,-0.080479145,-0.55778337,-0.116852075,-0.0068210363,-0.2506706,-0.035975672,0.00769943,-0.39855874,-0.07706388,0.015289068,-0.5004902,-0.0972881,0.020732522,-0.57847786,-0.10054988,0.038661063,-0.21421027,-0.0385066,0.028840363,-0.2631446,-0.103530645,0.0032628775,-0.1842221,-0.11680163,-0.0052843094,-0.13061649,-0.103582926,0.07254207,-0.17586339,-0.045912765,0.05097878,-0.19244194,-0.100969106,0.025821865,-0.12689364,-0.1077893,0.019570768,-0.08385301,-0.09748194
-0.06727654,-0.045623243,-0.054061066,-0.080741405,-0.13887328,-0.080803335,-0.03157097,-0.21359634,-0.10415137,0.016602457,-0.26272148,-0.12481138,-0.059681892,-0.26279736,-0.048397977,-0.07062924,-0.39541054,-0.091351084,-0.074362636,-0.48735487,-0.11861174,-0.0769161,-0.55977666,-0.13397594,-0.0035612583,-0.25646847,-0.048778024,0.011114538,-0.40103465,-0.09585698,0.020514607,-0.5002835,-0.12253201,0.027947664,-0.57715285,-0.1318189,0.04254085,-0.21703678,-0.055492807,0.03686458,-0.25911105,-0.11882212,0.00812602,-0.18502456,-0.12711711,-0.0055572987,-0.13187402,-0.1129139,0.075887024,-0.16857594,-0.06616001,0.059536934,-0.1883049,-0.11766136,0.03164518,-0.12759048,-0.11708872,0.02009648,-0.084183216,-0.10257635
-0.07164806,-0.048071027,-0.04588544,-0.08054012,-0.13683844,-0.07282288,-0.03149396,-0.21048188,-0.09405684,0.01976049,-0.25826705,-0.11226032,-0.06273419,-0.2614426,-0.056693934,-0.07044315,-0.39728594,-0.0865119,-0.07584578,-0.4869613,-0.10555101,-0.07851797,-0.5583484,-0.11757603,-0.0024622083,-0.25439906,-0.051590886,0.010197163,-0.40129584,-0.084429555,0.018868983,-0.49949542,-0.10525828,0.02675581,-0.57459813,-0.11506937,0.04408896,-0.21300614,-0.04830954,0.0356974,-0.25545382,-0.08164418,0.0068517923,-0.18460327,-0.07587828,-0.0057629347,-0.1376186,-0.061298445,0.078852594,-0.17044562,-0.049089886,0.059277892,-0.19164276,-0.07305378,0.034023046,-0.13413519,-0.06193074,0.02457726,-0.097940445,-0.046168867
-0.06993222,-0.041000962,-0.04886269,-0.08345133,-0.13419223,-0.073833995,-0.036208093,-0.21322721,-0.09460023,0.014517605,-0.2614361,-0.11246983,-0.06157881,-0.2587667,-0.047507327,-0.0700897,-0.39415276,-0.08575911,-0.073215246,-0.48417372,-0.10936776,-0.075068235,-0.5557481,-0.12233841,-0.002841115,-0.25496608,-0.045340493,0.012509704,-0.39879942,-0.08354698,0.02223432,-0.49641612,-0.10481474,0.03017193,-0.5742682,-0.111918986,0.043860555,-0.21808904,-0.048045922,0.034164846,-0.2578358,-0.0975493,0.0059435964,-0.18733817,-0.09918434,-0.0054944754,-0.13537759,-0.08375019,0.07802051,-0.17153937,-0.054716554,0.05621946,-0.18576443,-0.09374598,0.030858338,-0.12708938,-0.0886335,0.02308327,-0.08522189,-0.07285188
-0.06771511,-0.041860223,-0.05953996,-0.07739204,-0.13312912,-0.09150967,-0.029240608,-0.2058016,-0.11861646,0.021589339,-0.2604475,-0.14317653,-0.056631804,-0.2580099,-0.056318432,-0.06452596,-0.3906325,-0.097556025,-0.06865603,-0.48179835,-0.12189959,-0.069337964,-0.5531739,-0.13473292,0.0006337166,-0.2502315,-0.05282118,0.015220702,-0.3950733,-0.09602866,0.02525723,-0.4932153,-0.11805529,0.03478962,-0.56867003,-0.124127515,0.04776728,-0.21073395,-0.05589426,0.037801683,-0.25417078,-0.11424038,0.008914292,-0.17604661,-0.12029312,-0.002089262,-0.12315512,-0.1059033,0.081864834,-0.1679681,-0.06342665,0.059030235,-0.18203509,-0.11094798,0.031398714,-0.116711915,-0.11025743,0.023690462,-0.07369369,-0.09668375
-0.0756951,-0.04789716,-0.047589175,-0.0883109,-0.13694775,-0.0706453,-0.04016298,-0.21107888,-0.08773444,0.0075330734,-0.25922596,-0.10209612,-0.06535399,-0.26555127,-0.05118594,-0.07234752,-0.40342116,-0.07965079,-0.07555294,-0.49223724,-0.09897259,-0.07662988,-0.563522,-0.1105638,-0.004940152,-0.2614544,-0.043455385,0.009103179,-0.40654093,-0.06961289,0.019711256,-0.5044657,-0.08651926,0.02890557,-0.57667375,-0.09398042,0.040858924,-0.22547954,-0.039149243,0.029087901,-0.26196766,-0.07048802,0.0013130307,-0.19691777,-0.069051996,-0.011030078,-0.14822412,-0.057171006,0.07373756,-0.18592769,-0.039234,0.05066377,-0.20142174,-0.06433996,0.024999142,-0.14789373,-0.057722908,0.016672432,-0.11030573,-0.044625606
-0.0634318,-0.04490012,-0.046995714,-0.0812003,-0.14206058,-0.07023306,-0.034252346,-0.21522951,-0.09122372,0.012252331,-0.26034623,-0.10998996,-0.057204306,-0.2670766,-0.04608224,-0.06680465,-0.39999288,-0.08696283,-0.06863505,-0.4920633,-0.11296996,-0.06986368,-0.56462824,-0.12784533,-0.0035211444,-0.26189733,-0.048457142,0.010483384,-0.40275383,-0.09207377,0.02112037,-0.49977785,-0.116766766,0.030982256,-0.5755011,-0.12567605,0.040468633,-0.22429836,-0.056201983,0.037851334,-0.26337957,-0.11439961,0.0097846985,-0.19043142,-0.12152309,-0.0050976276,-0.13597769,-0.107976645,0.07246274,-0.17290252,-0.06754532,0.058739185,-0.19035238,-0.115982175,0.031232655,-0.1328854,-0.115331195,0.017164052,-0.0902912,-0.10141004
-0.06390917,-0.04900539,-0.05655908,-0.079545856,-0.14202553,-0.082127914,-0.03271985,-0.21300387,-0.104309574,0.013521016,-0.26447874,-0.12379709,-0.057140827,-0.26417476,-0.044268712,-0.06627542,-0.39752066,-0.08347342,-0.068146944,-0.48929557,-0.108349636,-0.06847566,-0.5628065,-0.1223258,-0.0037532449,-0.25711596,-0.04261529,0.010647476,-0.39870793,-0.08658211,0.021802783,-0.49837506,-0.112126224,0.03138286,-0.5728909,-0.12109951,0.040235817,-0.21901989,-0.048323844,0.03678876,-0.25971997,-0.11260442,0.009740353,-0.1833756,-0.12634969,-0.0040528774,-0.12689734,-0.11542147,0.07260239,-0.17274481,-0.058015786,0.058235288,-0.19103909,-0.113192454,0.030950487,-0.12860847,-0.11872709,0.018081188,-0.08354837,-0.108393095
-0.062701225,-0.04770434,-0.057377137,-0.07648039,-0.1362651,-0.08652286,-0.0316903,-0.20412344,-0.11172098,0.015402436,-0.25694573,-0.13425958,-0.05673915,-0.26380068,-0.051639237,-0.06689918,-0.39683324,-0.09348801,-0.069613636,-0.488163,-0.12002906,-0.069493055,-0.5596523,-0.13464408,-0.0019869804,-0.25794786,-0.04951773,0.01171875,-0.4005888,-0.09281932,0.022250414,-0.49775222,-0.11874316,0.03183967,-0.57008827,-0.12826118,0.042859793,-0.21958494,-0.05412411,0.038930357,-0.25933063,-0.11376164,0.011714995,-0.18860888,-0.1266518,-0.0020062923,-0.13757646,-0.116686784,0.07472962,-0.1720438,-0.06284061,0.05913651,-0.18618023,-0.11155638,0.031345308,-0.13118124,-0.11455087,0.017879307,-0.09173018,-0.10348552
-0.062252223,-0.051187754,-0.06207035,-0.074798405,-0.14180648,-0.090524636,-0.027771056,-0.20966977,-0.11491923,0.021367729,-0.2584322,-0.13665909,-0.054681122,-0.26132005,-0.046319816,-0.063755155,-0.39227664,-0.08897432,-0.06644547,-0.48437846,-0.11708757,-0.06685388,-0.5582063,-0.13319762,-0.00028061867,-0.25233167,-0.043502487,0.011469424,-0.39371306,-0.09100857,0.022804797,-0.49489823,-0.119189665,0.03268504,-0.5710634,-0.12907237,0.04536259,-0.21194792,-0.048947822,0.038947046,-0.2508992,-0.11835304,0.01122582,-0.1707502,-0.13453226,-0.002595067,-0.11327821,-0.1235561,0.0778923,-0.16635573,-0.05872462,0.060276628,-0.18110502,-0.118929185,0.031767547,-0.11566001,-0.1265447,0.019088686,-0.070263565,-0.116470575
-0.0603202,-0.04822433,-0.051665176,-0.075169384,-0.14183384,-0.07764802,-0.028939128,-0.21668941,-0.101440035,0.01991117,-0.26494163,-0.12299412,-0.05449879,-0.2605418,-0.044847924,-0.0663147,-0.3951043,-0.085366875,-0.06902814,-0.4881699,-0.11058834,-0.06997079,-0.5624784,-0.12460002,-0.0006482005,-0.25368208,-0.04663614,0.012674272,-0.39752036,-0.092619985,0.023735106,-0.49908835,-0.11945223,0.034005523,-0.57551265,-0.128773,0.044647515,-0.21451116,-0.054496974,0.038283467,-0.25603324,-0.11939933,0.010488987,-0.1771183,-0.12968639,-0.0016096234,-0.117697,-0.11561097,0.07801038,-0.1655441,-0.06581843,0.060152292,-0.19152755,-0.119436376,0.034506083,-0.12794805,-0.11962124,0.024393022,-0.07855433,-0.10471039
-0.059137285,-0.04156494,-0.047549985,-0.074205995,-0.13844651,-0.07112778,-0.028562248,-0.21653694,-0.09285251,0.019760728,-0.2648974,-0.11275006,-0.052546084,-0.2610963,-0.041426655,-0.06466001,-0.39365602,-0.07981298,-0.06872481,-0.48617136,-0.103583165,-0.070302546,-0.5588824,-0.116741925,0.00065249205,-0.25566256,-0.04371724,0.013139367,-0.3991922,-0.086290784,0.024158955,-0.4972955,-0.111385636,0.035494745,-0.5705173,-0.119970925,0.0450539,-0.21716094,-0.05137743,0.039598346,-0.26075745,-0.1112071,0.011161327,-0.18198746,-0.11949182,-0.001722455,-0.122722685,-0.105543345,0.07692039,-0.16721922,-0.06232425,0.057563007,-0.18838632,-0.11281713,0.031894386,-0.12397301,-0.11213558,0.02203238,-0.074729025,-0.09712428
-0.058162272,-0.042985618,-0.04802416,-0.07116783,-0.14110374,-0.07212754,-0.023344874,-0.21900278,-0.094502926,0.02528727,-0.26695508,-0.11500694,-0.051545084,-0.25870544,-0.043844026,-0.061869502,-0.39219624,-0.084173374,-0.06607455,-0.4848648,-0.10934832,-0.067967296,-0.55972576,-0.12410875,0.0031062365,-0.25146693,-0.047932513,0.015840054,-0.3942443,-0.09591865,0.026103735,-0.4964735,-0.124007754,0.037213147,-0.5740638,-0.13437901,0.048475385,-0.21132058,-0.057275195,0.042208076,-0.255513,-0.12399019,0.011923432,-0.17012948,-0.1325499,-0.0020184517,-0.105505705,-0.11756529,0.080824375,-0.16119158,-0.069813155,0.0594185,-0.181862,-0.12807646,0.032779396,-0.110369325,-0.12894495,0.022754848,-0.05619639,-0.11386084
-0.05726409,-0.038347065,-0.044354226,-0.07331878,-0.13725257,-0.06899171,-0.027632177,-0.21991521,-0.091924995,0.02010107,-0.26784074,-0.112865716,-0.05192226,-0.25852442,-0.05001888,-0.06270242,-0.3926593,-0.09295086,-0.06602454,-0.48614866,-0.119705774,-0.0678671,-0.5612408,-0.13549843,0.0018330812,-0.2519282,-0.055246394,0.015090823,-0.39631104,-0.1052563,0.025869906,-0.4983949,-0.13467708,0.03753966,-0.5800626,-0.14641294,0.046883106,-0.21256864,-0.06396214,0.04269302,-0.25776273,-0.127494,0.011372149,-0.17417777,-0.12992501,-0.0043251514,-0.10958648,-0.11182194,0.07988554,-0.15942687,-0.07571597,0.061247468,-0.18401444,-0.12821181,0.035494983,-0.11689997,-0.12232983,0.024597406,-0.06394768,-0.10299823
-0.057751417,-0.045342505,-0.048319414,-0.071152985,-0.14184326,-0.07351519,-0.027409732,-0.22082269,-0.097447485,0.019816935,-0.27087688,-0.11942738,-0.051413417,-0.26214457,-0.041184794,-0.064247906,-0.39520264,-0.08085017,-0.068677485,-0.48750493,-0.105132654,-0.06966603,-0.5615009,-0.11850515,0.0017712712,-0.25437313,-0.044353534,0.013700366,-0.3974334,-0.09100913,0.024348676,-0.49800494,-0.11827311,0.036455512,-0.5720507,-0.1275797,0.046587348,-0.21464753,-0.053098056,0.03879738,-0.25857013,-0.11824008,0.009858668,-0.17514604,-0.12793347,-0.001695931,-0.11191541,-0.11326955,0.07888919,-0.1664648,-0.06495457,0.057174444,-0.18950903,-0.1189511,0.03187895,-0.12225574,-0.11922065,0.023662448,-0.07074869,-0.10402582
-0.05579096,-0.038959444,-0.04773378,-0.071446836,-0.13540524,-0.0719739,-0.029300869,-0.21718895,-0.09450129,0.018309355,-0.2676835,-0.11501972,-0.052046835,-0.26052803,-0.041646402,-0.066023946,-0.39384085,-0.08012905,-0.070956945,-0.4869925,-0.10405825,-0.07289404,-0.5620372,-0.117644526,0.00023680925,-0.2543233,-0.044261705,0.013009489,-0.39619333,-0.08926799,0.024622023,-0.49748823,-0.11677724,0.037263334,-0.57417345,-0.12676826,0.04478681,-0.21492618,-0.05178353,0.039248884,-0.2577324,-0.11503272,0.009934068,-0.17500287,-0.12429784,-0.0032758713,-0.11217922,-0.109959036,0.0767203,-0.16434473,-0.06232281,0.057377934,-0.18533927,-0.115879446,0.03240168,-0.11937547,-0.11564451,0.022616923,-0.0682233,-0.100030445
-0.05647701,-0.039913774,-0.046208765,-0.0723989,-0.13444358,-0.069335625,-0.029483378,-0.21394408,-0.09083652,0.017380893,-0.26334095,-0.110525586,-0.053034604,-0.26001626,-0.03947624,-0.06617004,-0.39102203,-0.07660061,-0.071184814,-0.4837647,-0.100272134,-0.07373965,-0.5590575,-0.11385326,-0.0013135076,-0.2541958,-0.042419046,0.012340665,-0.39510822,-0.08519342,0.024818838,-0.49666864,-0.11177254,0.038001716,-0.5749722,-0.12155427,0.042904735,-0.21587193,-0.05017808,0.03706062,-0.25558752,-0.11114303,0.009151518,-0.172867,-0.11979368,-0.0034235716,-0.11164558,-0.10570077,0.07506508,-0.16601443,-0.060945548,0.055292368,-0.18420649,-0.11265316,0.030597925,-0.1170966,-0.111405894,0.021596313,-0.067020535,-0.09557167
-0.057311952,-0.0388487,-0.043478664,-0.07414043,-0.13679975,-0.06474237,-0.028843284,-0.21773475,-0.08453342,0.017757952,-0.2662474,-0.102772705,-0.05395043,-0.2617764,-0.040648364,-0.0667671,-0.39302927,-0.077428214,-0.07113445,-0.48595363,-0.10075625,-0.073468804,-0.5606935,-0.11434098,-0.0020769835,-0.25540572,-0.04451312,0.01159513,-0.39841926,-0.08707,0.023344219,-0.49835905,-0.11356505,0.03640443,-0.57578075,-0.12362412,0.042125583,-0.2163443,-0.052479766,0.03691286,-0.25924468,-0.11168219,0.0078092813,-0.17776066,-0.11852005,-0.0054041743,-0.11731416,-0.10385602,0.074395716,-0.16453338,-0.063272186,0.05526054,-0.18866211,-0.113055855,0.03028214,-0.12374723,-0.1101836,0.020853281,-0.07468104,-0.093631774
-0.054714203,-0.034742832,-0.039364696,-0.07306272,-0.13541025,-0.058310784,-0.027502537,-0.22272629,-0.07568199,0.02201271,-0.26703483,-0.09176696,-0.05513823,-0.253388,-0.040218968,-0.0687657,-0.3884973,-0.076271884,-0.07352996,-0.48365498,-0.10011767,-0.07788628,-0.5609759,-0.11481061,-0.0021410584,-0.25040537,-0.044526182,0.0133315325,-0.39070213,-0.08512388,0.025934935,-0.4907102,-0.111412376,0.038010478,-0.5729577,-0.12220909,0.042513013,-0.21373206,-0.051743742,0.03984785,-0.25721693,-0.10782388,0.009282649,-0.1749475,-0.11164582,-0.006579578,-0.11239582,-0.09589537,0.075104594,-0.16111368,-0.061479334,0.056234658,-0.1857152,-0.11066309,0.031241357,-0.12033433,-0.105653174,0.021257281,-0.06863546,-0.08740847
-0.05503881,-0.036264062,-0.040021677,-0.07332933,-0.13472724,-0.060527176,-0.030073166,-0.2203914,-0.07990546,0.018939018,-0.2663095,-0.09775049,-0.054131567,-0.25221145,-0.038430817,-0.067733824,-0.38582277,-0.07526678,-0.072227776,-0.47895747,-0.09910288,-0.0757885,-0.5547453,-0.11356242,-0.0007535815,-0.24821132,-0.04308308,0.014160037,-0.38713062,-0.085276216,0.025326908,-0.48585814,-0.11128434,0.035997033,-0.5663743,-0.12152717,0.04346633,-0.21058667,-0.05129296,0.040836155,-0.25699753,-0.10911255,0.009345949,-0.17259407,-0.11314232,-0.007010281,-0.10926539,-0.09717367,0.07640219,-0.15802175,-0.062096927,0.059480667,-0.18217927,-0.11217087,0.033514977,-0.1151917,-0.108328804,0.02187413,-0.06375629,-0.09098779
-0.05553645,-0.0391953,-0.043858524,-0.071244836,-0.1339603,-0.06751914,-0.03037566,-0.2166444,-0.090188846,0.015378118,-0.26816714,-0.11110705,-0.052865565,-0.25358516,-0.04007689,-0.06654537,-0.3859812,-0.07936218,-0.07202649,-0.4782328,-0.10387983,-0.07440323,-0.5526631,-0.11800836,-0.00036036968,-0.2484557,-0.044645865,0.013822019,-0.38965547,-0.0913954,0.0251109,-0.48996618,-0.119620554,0.037401617,-0.56657267,-0.1300494,0.0437932,-0.21003622,-0.053491127,0.038415372,-0.25483847,-0.1162832,0.0076901317,-0.17059118,-0.123168595,-0.0065048337,-0.10732466,-0.107659884,0.075526714,-0.16021371,-0.065115176,0.056094766,-0.18087143,-0.11781168,0.03082639,-0.11338693,-0.115754224,0.020854712,-0.06247151,-0.09900564
-0.058144927,-0.038832366,-0.038999066,-0.076287866,-0.13665617,-0.059398808,-0.033695757,-0.22068131,-0.079181455,0.012865245,-0.26572382,-0.097292215,-0.054601252,-0.25528723,-0.040695127,-0.06830847,-0.38675475,-0.07878136,-0.07254648,-0.47899714,-0.102311164,-0.075148284,-0.5524089,-0.11608489,-0.0014878511,-0.25112224,-0.04684149,0.01084137,-0.39329737,-0.09202554,0.022077143,-0.49219638,-0.11998231,0.034347832,-0.56957024,-0.1309369,0.043158114,-0.21370041,-0.056102667,0.03505242,-0.25485623,-0.11575341,0.0044847727,-0.17425102,-0.12049826,-0.010546744,-0.11112672,-0.104313426,0.074860215,-0.16110706,-0.06784347,0.05295092,-0.18330616,-0.11668682,0.028280854,-0.12030941,-0.11184352,0.017814338,-0.06884545,-0.09374194
-0.060697317,-0.038852513,-0.040443093,-0.07822472,-0.13644755,-0.060073983,-0.034547687,-0.21251982,-0.07861135,0.0104346275,-0.25524598,-0.09556646,-0.054780185,-0.2536294,-0.038568918,-0.06953955,-0.38300788,-0.07495632,-0.07526302,-0.4746353,-0.09799326,-0.07806724,-0.54620063,-0.1115104,-0.00087863207,-0.25016963,-0.042818155,0.0117093325,-0.38893837,-0.084421664,0.021816969,-0.4865204,-0.11065684,0.033435643,-0.56109023,-0.12081505,0.043179512,-0.21279776,-0.05092891,0.033717215,-0.25590867,-0.10748082,0.006102085,-0.17780352,-0.114013836,-0.006088972,-0.116974294,-0.09990541,0.07483798,-0.16165376,-0.061767705,0.05071515,-0.1810652,-0.10992791,0.026392221,-0.11815679,-0.10781932,0.017681062,-0.06856066,-0.09216362
-0.061532855,-0.039842725,-0.041956477,-0.07867837,-0.13704622,-0.06117267,-0.032799304,-0.21415204,-0.07880939,0.012655497,-0.25778925,-0.09485706,-0.05719757,-0.2533853,-0.03796615,-0.07079005,-0.38395965,-0.073941275,-0.07582945,-0.47556317,-0.09660806,-0.07838875,-0.54802954,-0.10953588,-0.00270468,-0.25055903,-0.040562537,0.009344161,-0.38929516,-0.08099045,0.019799411,-0.48664123,-0.10583187,0.031628966,-0.56175166,-0.114850655,0.042044878,-0.21429384,-0.047432322,0.0326398,-0.2554087,-0.10475452,0.0046721697,-0.1764977,-0.11217414,-0.0075445175,-0.11431408,-0.09803018,0.07403916,-0.1641416,-0.057028126,0.050676763,-0.1833592,-0.10638967,0.026004672,-0.12015122,-0.10526355,0.017323136,-0.06974101,-0.08986038
