0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06255031,-0.06499958,-0.01024626,-0.068395674,-0.15927786,-0.013678671,-0.021948457,-0.22263753,-0.020535605,0.015929163,-0.26612532,-0.02816816,-0.060361028,-0.21363926,0.018190116,-0.08121997,-0.2777105,-0.005516009,-0.093186855,-0.23235774,-0.027672729,-0.09558314,-0.17890066,-0.039055426,-0.025993943,-0.22546214,0.012733518,-0.04769081,-0.30280703,-0.014704445,-0.056575537,-0.23620367,-0.03632189,-0.055846095,-0.16667783,-0.04314725,0.008170307,-0.22275466,0.003197801,-0.014512479,-0.31245756,-0.028100014,-0.02993381,-0.24466294,-0.041912567,-0.033129215,-0.17233783,-0.042565297,0.03743601,-0.20724547,-0.0063245315,0.003377676,-0.23165351,-0.03377256,-0.0072333813,-0.17173058,-0.03976479,-0.0025220513,-0.11918408,-0.037345417
-0.06203401,-0.071311355,-0.012626107,-0.06112641,-0.16248536,-0.018097814,-0.007865608,-0.22356665,-0.02620131,0.034501314,-0.2680204,-0.03489986,-0.05900997,-0.2122466,0.019185593,-0.07421774,-0.2705894,-0.0041752188,-0.08855879,-0.22626281,-0.027597668,-0.09727931,-0.17327046,-0.040469468,-0.02302432,-0.21941274,0.014948372,-0.040816724,-0.29572168,-0.012169361,-0.05311674,-0.23215228,-0.037365507,-0.057982147,-0.1626947,-0.047781903,0.01410985,-0.2136035,0.0063270302,-0.0069065094,-0.30288735,-0.024175832,-0.027543902,-0.24550879,-0.04359363,-0.03825742,-0.17858231,-0.04955205,0.047296226,-0.1969958,-0.0022260833,0.010546923,-0.21578449,-0.028094744,-0.0033014417,-0.1632483,-0.03779924,-0.0027750134,-0.11567378,-0.039639078
-0.0605914,-0.06706697,-0.014479674,-0.064614296,-0.15774512,-0.021874165,-0.016505957,-0.21965438,-0.03173029,0.02399528,-0.26484329,-0.041678477,-0.0551275,-0.20978874,0.012827896,-0.07459158,-0.2712053,-0.012446804,-0.08959955,-0.22422999,-0.034873478,-0.0949682,-0.16926694,-0.0462608,-0.022093058,-0.21771854,0.0090821,-0.043404162,-0.29412618,-0.018344563,-0.055884838,-0.22955328,-0.038727596,-0.058213055,-0.16081053,-0.045281786,0.013057828,-0.21248055,0.0007094729,-0.01232034,-0.29407272,-0.02843841,-0.03197664,-0.23443228,-0.040857352,-0.03941387,-0.16941959,-0.041943587,0.046688735,-0.19662821,-0.008268881,0.00743407,-0.21964103,-0.030486586,-0.009183407,-0.16420728,-0.034426294,-0.009960294,-0.11337817,-0.032321375
-0.058008313,-0.06643736,-0.013577231,-0.05978185,-0.15723073,-0.020343166,-0.011500895,-0.21739632,-0.02984036,0.029555023,-0.2603624,-0.039626498,-0.053209186,-0.21028167,0.012839372,-0.0702824,-0.26933342,-0.012574937,-0.085321546,-0.22215283,-0.03557852,-0.09403151,-0.16847241,-0.047452588,-0.021082759,-0.21809202,0.008315905,-0.04049605,-0.2919725,-0.018642586,-0.052416086,-0.22959894,-0.03915366,-0.057680607,-0.16390485,-0.046109833,0.01323837,-0.21233976,-0.00070607587,-0.0082322955,-0.295134,-0.029784711,-0.026090562,-0.23551935,-0.042230953,-0.035030127,-0.17046094,-0.043254446,0.04613471,-0.19540358,-0.010304823,0.011581004,-0.21972096,-0.033221744,-0.004763484,-0.163769,-0.037050694,-0.007804394,-0.112305224,-0.034592472
-0.06225598,-0.066542625,-0.011347024,-0.06523347,-0.15363699,-0.017182268,-0.015930891,-0.21256495,-0.026817562,0.027185202,-0.25318807,-0.03712721,-0.059668183,-0.20328254,0.019219693,-0.078850746,-0.2622363,-0.0053222794,-0.09492713,-0.22065198,-0.028383784,-0.1019063,-0.16883582,-0.040639326,-0.025778651,-0.21338236,0.013451867,-0.04700035,-0.2898766,-0.013367507,-0.056619883,-0.22767377,-0.03519773,-0.05703461,-0.15952313,-0.042911366,0.011223495,-0.20884556,0.0030735517,-0.012354732,-0.29044694,-0.025868976,-0.030059755,-0.23010302,-0.0392927,-0.03710544,-0.16511607,-0.04097435,0.047753036,-0.19304961,-0.0077547287,0.011198223,-0.21616113,-0.028850675,-0.0062942505,-0.16305196,-0.03305323,-0.009452999,-0.11439258,-0.03162049
-0.06225598,-0.066542625,-0.011347024,-0.06523347,-0.15363699,-0.017182268,-0.015930891,-0.21256495,-0.026817562,0.027185202,-0.25318807,-0.03712721,-0.059668183,-0.20328254,0.019219693,-0.078850746,-0.2622363,-0.0053222794,-0.09492713,-0.22065198,-0.028383784,-0.1019063,-0.16883582,-0.040639326,-0.025778651,-0.21338236,0.013451867,-0.04700035,-0.2898766,-0.013367507,-0.056619883,-0.22767377,-0.03519773,-0.05703461,-0.15952313,-0.042911366,0.011223495,-0.20884556,0.0030735517,-0.012354732,-0.29044694,-0.025868976,-0.030059755,-0.23010302,-0.0392927,-0.03710544,-0.16511607,-0.04097435,0.047753036,-0.19304961,-0.0077547287,0.011198223,-0.21616113,-0.028850675,-0.0062942505,-0.16305196,-0.03305323,-0.009452999,-0.11439258,-0.03162049
-0.050610185,-0.06525421,-0.012218755,-0.0557155,-0.15315062,-0.01661519,-0.01909852,-0.2132088,-0.024384722,0.016977191,-0.25231814,-0.032231152,-0.04999727,-0.20126516,0.01772205,-0.07120979,-0.26247638,-0.005683643,-0.0857746,-0.2155453,-0.026564235,-0.09014994,-0.16280937,-0.036713082,-0.026340961,-0.20995581,0.01364376,-0.044169605,-0.28945512,-0.013778628,-0.054670274,-0.22631991,-0.033793863,-0.055861235,-0.15978086,-0.038803007,0.00085258484,-0.20650333,0.005147932,-0.021583736,-0.28451633,-0.02410445,-0.037620902,-0.22389328,-0.03657576,-0.042256296,-0.16044617,-0.036113873,0.026643038,-0.19269341,-0.0037652256,-0.006116748,-0.22147387,-0.024393678,-0.020350575,-0.16751039,-0.027241215,-0.020312369,-0.11764377,-0.023699591
-0.06627971,-0.06609362,-0.014572804,-0.06803697,-0.16185558,-0.022530768,-0.011200249,-0.22400767,-0.032485384,0.03343457,-0.2716206,-0.04295551,-0.05888766,-0.21726263,0.011716507,-0.07961875,-0.2705502,-0.014338139,-0.093256176,-0.21491367,-0.03825396,-0.098098636,-0.1571061,-0.051189985,-0.022671282,-0.2255193,0.0072633787,-0.047044635,-0.29732305,-0.020502402,-0.059387207,-0.22820365,-0.041972157,-0.06287187,-0.15835738,-0.049914554,0.015190542,-0.21974826,-0.0018510566,-0.010312736,-0.30480683,-0.03142992,-0.028182149,-0.24244034,-0.045169353,-0.036277413,-0.17681175,-0.04822179,0.050521016,-0.20131189,-0.011552166,0.00638324,-0.2120626,-0.037022363,-0.008270502,-0.15054643,-0.043825917,-0.009178162,-0.09970206,-0.044087104
-0.06471038,-0.06765759,-0.016583823,-0.06494421,-0.1698733,-0.025696844,-0.0045822263,-0.22961187,-0.03611555,0.038665533,-0.2765901,-0.04694766,-0.059642255,-0.22290349,0.006395195,-0.08144462,-0.27528873,-0.022114346,-0.09323126,-0.21629399,-0.047257874,-0.096009135,-0.15543276,-0.060761705,-0.021316469,-0.23052156,0.0019198454,-0.0476979,-0.3028006,-0.028606372,-0.060540378,-0.2321614,-0.050951894,-0.064175904,-0.15990251,-0.05939435,0.019502163,-0.22378498,-0.007260824,-0.0045599937,-0.31567585,-0.03825167,-0.022701979,-0.25120753,-0.05148954,-0.03089583,-0.18406624,-0.05475298,0.05725825,-0.20433962,-0.017269753,0.0103670955,-0.21510887,-0.045528952,-0.0019389987,-0.15118736,-0.053341173,0.001031518,-0.10044265,-0.054359194
-0.065544784,-0.07533622,-0.0142655745,-0.063844144,-0.18463784,-0.024485528,0.0004811287,-0.24158031,-0.03651178,0.048224628,-0.28533733,-0.048901625,-0.058073044,-0.24020594,0.0013406749,-0.07861304,-0.2991057,-0.029156853,-0.0914678,-0.23379612,-0.05430377,-0.09553534,-0.17055154,-0.06776241,-0.018150032,-0.24412656,-0.0053143385,-0.04346621,-0.3209154,-0.03905015,-0.05676329,-0.24353832,-0.06102332,-0.059737086,-0.16761076,-0.06852672,0.023896515,-0.23478675,-0.016069598,0.0005891919,-0.33500022,-0.047171347,-0.017718315,-0.26779723,-0.057944454,-0.025476515,-0.19878697,-0.059698682,0.062006116,-0.2124058,-0.027438475,0.014781952,-0.22731775,-0.05452905,0.0027528405,-0.16004252,-0.060051825,0.008101523,-0.10858953,-0.059578594
-0.06271464,-0.073133886,-0.017956145,-0.061420918,-0.18454802,-0.030325955,0.0021896958,-0.24343777,-0.043634973,0.048057318,-0.2908375,-0.056847636,-0.055523217,-0.2513005,-0.005387953,-0.07797557,-0.3085709,-0.038501848,-0.091107726,-0.23674357,-0.06421283,-0.09336382,-0.16986912,-0.07738566,-0.013496637,-0.25285465,-0.010955353,-0.04221493,-0.32763892,-0.046069678,-0.055590868,-0.24431455,-0.06534874,-0.056946337,-0.16576755,-0.070355624,0.02917999,-0.23971927,-0.021032905,0.003267169,-0.33564258,-0.053255413,-0.015155137,-0.26002675,-0.060145646,-0.021725476,-0.18838108,-0.058661077,0.0674209,-0.2125799,-0.032265924,0.019252956,-0.22664297,-0.06012912,0.0053032637,-0.15451407,-0.06366893,0.008606136,-0.101269126,-0.061229598
-0.06250435,-0.073094666,-0.016485136,-0.060552,-0.18520957,-0.027833682,0.002962947,-0.24348319,-0.04066665,0.048572898,-0.2880303,-0.053335354,-0.054675877,-0.2501616,-0.0024739425,-0.07779074,-0.3065647,-0.03495155,-0.09161025,-0.2329005,-0.060948815,-0.09437007,-0.16608202,-0.07471246,-0.014142692,-0.2520256,-0.00860841,-0.044612765,-0.32434762,-0.04428905,-0.05806148,-0.23995787,-0.0646602,-0.058793664,-0.16168994,-0.07037869,0.028209865,-0.2391699,-0.019210532,0.0026466846,-0.3385991,-0.05134977,-0.015843391,-0.26342356,-0.059251647,-0.022687197,-0.19115508,-0.058501042,0.06765711,-0.21213341,-0.030876182,0.022325039,-0.22653866,-0.058996767,0.006508529,-0.15594316,-0.06374211,0.007355571,-0.10388023,-0.06216386
-0.061780512,-0.07153845,-0.018272668,-0.060797095,-0.1887247,-0.029997282,0.002290845,-0.247428,-0.042189404,0.0489226,-0.2923199,-0.053864643,-0.05694455,-0.26008976,-0.0068592154,-0.078983605,-0.317639,-0.039099336,-0.09214461,-0.24095893,-0.06421255,-0.09453851,-0.17177808,-0.07717916,-0.014898777,-0.26158243,-0.012028597,-0.046237707,-0.33179754,-0.04744911,-0.060265422,-0.24518842,-0.06674703,-0.06119764,-0.16571027,-0.07125916,0.02830702,-0.24664867,-0.02160887,0.0019524097,-0.3463482,-0.05267615,-0.016361117,-0.27544516,-0.060838357,-0.023695111,-0.20577723,-0.06035834,0.06826341,-0.21718323,-0.032264538,0.023497045,-0.23086238,-0.059432436,0.005733609,-0.16198301,-0.0640388,0.0034593344,-0.1105479,-0.062291976
-0.060592175,-0.06940687,-0.0197805,-0.061162174,-0.18503171,-0.0323522,0.0020932555,-0.24210978,-0.04514191,0.05040455,-0.28597012,-0.05767665,-0.056815803,-0.25953376,-0.008854173,-0.07974696,-0.3128022,-0.042598985,-0.09253329,-0.23636597,-0.06920884,-0.0942806,-0.16700101,-0.083024465,-0.013660312,-0.2615319,-0.0136378305,-0.04655856,-0.3298075,-0.04954829,-0.06271678,-0.24402899,-0.069487594,-0.065368414,-0.16504472,-0.07466347,0.03001076,-0.24635953,-0.022827996,0.0029828548,-0.3400134,-0.05522801,-0.015810132,-0.26229906,-0.061911654,-0.022652447,-0.18947834,-0.06001078,0.0691731,-0.21638805,-0.033322725,0.021920025,-0.227983,-0.06195985,0.005035758,-0.15474415,-0.06534479,0.0047993064,-0.10131115,-0.06228958
-0.06279951,-0.06730306,-0.02043451,-0.06327468,-0.18641388,-0.033938427,0.0014877319,-0.24201834,-0.04724707,0.049767733,-0.28447163,-0.06032293,-0.054627776,-0.26445216,-0.01471824,-0.07962352,-0.31286973,-0.04961432,-0.0920645,-0.23223507,-0.076200925,-0.092470884,-0.1611588,-0.08987821,-0.010924876,-0.2652791,-0.01927714,-0.04759872,-0.327146,-0.055940066,-0.06264812,-0.23525488,-0.07422303,-0.06293529,-0.15459067,-0.07833825,0.03254682,-0.24849606,-0.028016713,0.0020816326,-0.33851677,-0.06127851,-0.016331434,-0.25416976,-0.06613433,-0.021184206,-0.17847985,-0.06293249,0.07118517,-0.21774441,-0.03798722,0.0215199,-0.22530937,-0.06737025,0.0042484403,-0.14753914,-0.06989596,0.0054736733,-0.093083024,-0.06597766
-0.060052395,-0.066254616,-0.01860849,-0.059105635,-0.1843037,-0.031494793,0.004190743,-0.24331772,-0.045690954,0.053843737,-0.2823559,-0.05875358,-0.05246353,-0.25753242,-0.013809178,-0.07528895,-0.30876696,-0.050421417,-0.088050246,-0.22760272,-0.076624826,-0.088902,-0.15473974,-0.08957827,-0.0076645613,-0.257761,-0.019577462,-0.040124238,-0.32548273,-0.058511753,-0.055829465,-0.23103487,-0.07374633,-0.05437994,-0.14855814,-0.07461057,0.036165833,-0.2379458,-0.030243902,0.012289166,-0.3360849,-0.062685095,-0.010269344,-0.25378895,-0.064636506,-0.018308342,-0.1779716,-0.058770232,0.078371465,-0.20218074,-0.042509012,0.046715558,-0.22610968,-0.06933536,0.018872857,-0.16674101,-0.0724253,0.004689634,-0.12114334,-0.069019325
-0.05987799,-0.06523818,-0.021589268,-0.060391665,-0.18394887,-0.034900576,0.0010544658,-0.2449953,-0.04889966,0.04980141,-0.2874105,-0.0613671,-0.053026497,-0.26053917,-0.014033007,-0.07722473,-0.31019107,-0.05094127,-0.089668036,-0.22688538,-0.07705521,-0.08912957,-0.15369517,-0.08944011,-0.007093072,-0.26007634,-0.018119007,-0.040611565,-0.32673332,-0.05679354,-0.057331324,-0.23126614,-0.07127598,-0.055657327,-0.14927876,-0.071090125,0.0369848,-0.23964381,-0.027488157,0.012275636,-0.33337033,-0.06053327,-0.010186374,-0.24649143,-0.06126708,-0.016966581,-0.16912603,-0.053765986,0.07806802,-0.20350122,-0.03885309,0.047162414,-0.22745949,-0.06631483,0.019422054,-0.16540074,-0.06843786,0.0054151416,-0.117485285,-0.063582726
-0.058087945,-0.073061824,-0.02310965,-0.059671104,-0.18303317,-0.036835577,-0.0006392002,-0.24907637,-0.052267205,0.048975408,-0.2936261,-0.06569698,-0.065542996,-0.25667882,-0.0061227744,-0.084409356,-0.30958378,-0.043751523,-0.0869748,-0.23112494,-0.07099854,-0.08361381,-0.16037315,-0.08344064,-0.017012358,-0.26027167,-0.009039984,-0.041454434,-0.32377997,-0.04930775,-0.047873974,-0.22977483,-0.066135064,-0.04462725,-0.1496861,-0.06659736,0.029817283,-0.24246055,-0.017859878,0.014346182,-0.3322941,-0.053863745,-0.0022659898,-0.2428,-0.055459633,-0.01039505,-0.16305405,-0.046390507,0.0701679,-0.20788264,-0.028825209,0.05403298,-0.24069881,-0.057509065,0.039510787,-0.18956363,-0.05986815,0.031513035,-0.14869916,-0.053700462
-0.05988407,-0.0763402,-0.019704204,-0.060062528,-0.18972051,-0.030824902,0.0025510788,-0.25302017,-0.045302365,0.05230415,-0.294735,-0.05801224,-0.06881404,-0.25792724,0.002986934,-0.084944904,-0.31341133,-0.03416359,-0.08668721,-0.23512495,-0.061628565,-0.085680425,-0.16345513,-0.07432945,-0.022472382,-0.2611333,-0.0018231617,-0.044508874,-0.3286127,-0.041819457,-0.04997748,-0.23421615,-0.060669154,-0.04802209,-0.15335041,-0.06267493,0.02340287,-0.24308878,-0.012894891,0.0111374855,-0.33488703,-0.04846255,-0.0046381354,-0.24379343,-0.052556828,-0.013836801,-0.16085202,-0.045312237,0.063705385,-0.20954418,-0.026064897,0.05216664,-0.23546612,-0.055162452,0.04239708,-0.18451297,-0.060335457,0.03754598,-0.14383864,-0.056395307
-0.05066693,-0.07380456,-0.019167861,-0.049200654,-0.17730778,-0.031586524,0.007109463,-0.24112713,-0.046123154,0.04711747,-0.28977495,-0.059405986,-0.06847006,-0.25297558,-0.003798774,-0.081263006,-0.30570978,-0.039931756,-0.0748508,-0.22784132,-0.06717421,-0.069805026,-0.15475875,-0.07963999,-0.024177015,-0.25494146,-0.0086740395,-0.03621316,-0.32100058,-0.046582107,-0.038087428,-0.22304964,-0.06374867,-0.03693098,-0.13656819,-0.06476502,0.020794272,-0.23388016,-0.018777795,0.014661849,-0.32380664,-0.052359015,0.0039142966,-0.23706907,-0.055422075,-0.0017528534,-0.15602195,-0.048273206,0.05885905,-0.19547015,-0.030458516,0.039598465,-0.21892542,-0.06005254,0.03784871,-0.17117786,-0.06419167,0.044618666,-0.13397974,-0.059289668
-0.03049022,-0.06993449,-0.022285564,-0.025931656,-0.17109746,-0.033021398,0.013119519,-0.24528003,-0.04275218,0.037180424,-0.30537325,-0.05060058,-0.063455045,-0.25000185,-0.0052965744,-0.063459456,-0.3038908,-0.037235655,-0.053529203,-0.232422,-0.062164616,-0.051679254,-0.1600365,-0.07304141,-0.031406343,-0.24929488,-0.0053971526,-0.03627795,-0.31292284,-0.038491134,-0.030970335,-0.22778708,-0.054946814,-0.028580904,-0.14870256,-0.056509037,0.0033010244,-0.23171782,-0.0102788415,0.0022107959,-0.31258905,-0.04185304,0.00405854,-0.24907136,-0.046497926,0.002959609,-0.18315566,-0.041251577,0.033230722,-0.2017864,-0.016387118,0.01193589,-0.22934115,-0.04472086,0.008120716,-0.17620552,-0.046382263,0.0096511245,-0.13248438,-0.03970136
-0.032958746,-0.06104231,-0.023215994,-0.023651123,-0.16184175,-0.03588103,0.029464304,-0.22197163,-0.046326376,0.06205225,-0.27949685,-0.0567605,-0.056214213,-0.2551977,-0.015425862,-0.060795367,-0.3012694,-0.048902433,-0.054096818,-0.22583711,-0.07442227,-0.052655518,-0.14688224,-0.08586623,-0.016943157,-0.25163805,-0.018015388,-0.024774969,-0.31398675,-0.051836185,-0.021716356,-0.22369355,-0.06890338,-0.019429564,-0.13779354,-0.07151193,0.022832334,-0.22606927,-0.024934974,0.026442945,-0.31096137,-0.06336275,0.030270934,-0.24818444,-0.07470948,0.031564116,-0.18279082,-0.073997766,0.055805087,-0.18405384,-0.03175879,0.040329874,-0.19630039,-0.07113183,0.03434199,-0.13266462,-0.07843713,0.031861484,-0.08340508,-0.075212345
-0.04361552,-0.06507695,-0.025529142,-0.033703804,-0.16612834,-0.038199354,0.03109926,-0.2233249,-0.04978829,0.07248348,-0.26991192,-0.06071255,-0.05846727,-0.24475396,-0.012444934,-0.059964836,-0.30675268,-0.046567302,-0.05413121,-0.23308599,-0.070816785,-0.053698957,-0.15564483,-0.08089037,-0.011659145,-0.2450881,-0.013653698,-0.01630497,-0.3197132,-0.049599644,-0.0179016,-0.22879755,-0.06727943,-0.018977642,-0.14585996,-0.06911304,0.034021735,-0.2205565,-0.019733839,0.040477335,-0.31441873,-0.060358685,0.0317353,-0.23447645,-0.07084678,0.023871422,-0.15907472,-0.06765461,0.0688948,-0.17970741,-0.026209753,0.056330204,-0.19928747,-0.06738041,0.04789412,-0.13729423,-0.07643413,0.044871867,-0.08940989,-0.073408395
-0.04079044,-0.06883097,-0.021695774,-0.028177857,-0.17281127,-0.033436682,0.03856361,-0.22814119,-0.04441502,0.080275476,-0.2760117,-0.05518999,-0.0598768,-0.24937803,-0.009082322,-0.060350597,-0.31220922,-0.042306446,-0.05576074,-0.2375319,-0.06681626,-0.05619657,-0.1587869,-0.07773028,-0.016746461,-0.24796939,-0.012430448,-0.024161398,-0.32212675,-0.04667257,-0.022931457,-0.23001707,-0.06483616,-0.021333098,-0.14557827,-0.068036325,0.027377725,-0.22317928,-0.020484056,0.027985334,-0.32133287,-0.05874509,0.02673924,-0.2512688,-0.071667574,0.023670733,-0.18243581,-0.07217251,0.0638563,-0.18307114,-0.028536214,0.04459864,-0.19929731,-0.06793925,0.03902042,-0.13419688,-0.07779667,0.03857851,-0.08551389,-0.07693788
-0.051841736,-0.075350165,-0.02286783,-0.04705739,-0.18364209,-0.03272392,0.015931726,-0.24363542,-0.04417234,0.060691,-0.289815,-0.054447006,-0.0635072,-0.25901568,0.0068238387,-0.072714746,-0.31527907,-0.027986083,-0.072246134,-0.23828149,-0.05479378,-0.07150012,-0.16372317,-0.066402756,-0.01680386,-0.25793016,0.004347222,-0.02964431,-0.32612038,-0.03286282,-0.03622538,-0.22948778,-0.053232588,-0.03622377,-0.14679486,-0.05560281,0.029123545,-0.23378849,-0.004315828,0.024584413,-0.32096112,-0.04496455,0.00802654,-0.22645599,-0.054132085,-0.001232326,-0.14400244,-0.04838806,0.06655866,-0.19486666,-0.014146384,0.047905326,-0.21714371,-0.052249465,0.037773073,-0.15019244,-0.059246704,0.036975384,-0.09937394,-0.05403482
-0.051841736,-0.075350165,-0.02286783,-0.04705739,-0.18364209,-0.03272392,0.015931726,-0.24363542,-0.04417234,0.060691,-0.289815,-0.054447006,-0.0635072,-0.25901568,0.0068238387,-0.072714746,-0.31527907,-0.027986083,-0.072246134,-0.23828149,-0.05479378,-0.07150012,-0.16372317,-0.066402756,-0.01680386,-0.25793016,0.004347222,-0.02964431,-0.32612038,-0.03286282,-0.03622538,-0.22948778,-0.053232588,-0.03622377,-0.14679486,-0.05560281,0.029123545,-0.23378849,-0.004315828,0.024584413,-0.32096112,-0.04496455,0.00802654,-0.22645599,-0.054132085,-0.001232326,-0.14400244,-0.04838806,0.06655866,-0.19486666,-0.014146384,0.047905326,-0.21714371,-0.052249465,0.037773073,-0.15019244,-0.059246704,0.036975384,-0.09937394,-0.05403482
-0.049587786,-0.0764243,-0.01816435,-0.041820705,-0.18461537,-0.0274064,0.024311125,-0.23734564,-0.03873882,0.07064074,-0.2802226,-0.049484298,-0.057004273,-0.2649343,0.0040484197,-0.0685336,-0.31956393,-0.028985059,-0.07123941,-0.24102706,-0.054649837,-0.07164967,-0.16731828,-0.066168524,-0.014327049,-0.26230502,-0.00055483327,-0.02836585,-0.3271755,-0.03355451,-0.03681612,-0.23218226,-0.05203943,-0.038933992,-0.15277958,-0.055193514,0.028397083,-0.23620158,-0.010372334,0.02168709,-0.3259604,-0.04605688,0.0053495765,-0.23452318,-0.053657267,-0.0038400888,-0.1542924,-0.04921157,0.06383556,-0.19522941,-0.020996345,0.03694105,-0.21338606,-0.055008527,0.028010368,-0.14642799,-0.06028723,0.031290054,-0.09643781,-0.055359412
-0.04720646,-0.080265045,-0.017671885,-0.03799832,-0.18938524,-0.026005596,0.026402056,-0.2454831,-0.036649782,0.07407832,-0.28266424,-0.046732903,-0.05624515,-0.25789368,0.0069905743,-0.06550872,-0.31687066,-0.023595873,-0.06800765,-0.24239147,-0.047626723,-0.06949562,-0.17082304,-0.05844463,-0.017216682,-0.25645995,0.0029840576,-0.031168938,-0.32635325,-0.02853159,-0.037217736,-0.23415893,-0.0463443,-0.037125766,-0.15168005,-0.04904492,0.024275064,-0.23582047,-0.006289359,0.017113686,-0.33079037,-0.042659134,0.0023238063,-0.24026728,-0.051069424,-0.0053568482,-0.15400153,-0.046286665,0.06043881,-0.20163202,-0.016280266,0.0421499,-0.2278325,-0.05221287,0.03452307,-0.15853709,-0.058435127,0.036320984,-0.10044783,-0.053458247
-0.0560233,-0.075847626,-0.018205186,-0.05145216,-0.18577039,-0.027820101,0.010959744,-0.2435515,-0.040455107,0.056919754,-0.28713417,-0.052703675,-0.056706548,-0.25660524,0.0051638195,-0.07299262,-0.31312525,-0.02943662,-0.07745409,-0.23925096,-0.056434862,-0.078579605,-0.1665219,-0.06807936,-0.011365771,-0.25588244,0.00021860882,-0.028836906,-0.3232965,-0.03557505,-0.03933817,-0.23044509,-0.0551527,-0.04112208,-0.14603221,-0.057625577,0.03280765,-0.2332471,-0.010038203,0.023715973,-0.3156291,-0.048612226,0.0041013956,-0.2137261,-0.05427303,-0.0049205422,-0.122972965,-0.0461683,0.06924462,-0.1960885,-0.021356639,0.042763233,-0.22444165,-0.056256145,0.031386733,-0.15596777,-0.058986854,0.03315401,-0.099194884,-0.050826147
