0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.085552335,-0.058079958,0.046924926,-0.14408875,-0.13938248,0.06276138,-0.18859327,-0.19137096,0.05731277,-0.22654,-0.24868083,0.051180765,-0.07644373,-0.24893987,0.10807777,-0.1255087,-0.3280517,0.10086605,-0.17749381,-0.3265925,0.08262327,-0.21521637,-0.30517098,0.07038916,-0.057500064,-0.26113632,0.063380025,-0.119482666,-0.357772,0.048777383,-0.18364322,-0.34291756,0.02156168,-0.22184706,-0.29852748,0.006056061,-0.042722642,-0.26274922,0.013836572,-0.1004827,-0.36461073,-0.0011152839,-0.16693926,-0.34806415,-0.018548634,-0.2075494,-0.3089045,-0.026713928,-0.034458756,-0.25824368,-0.034038372,-0.08860099,-0.3431241,-0.04318386,-0.14020532,-0.3493281,-0.04936568,-0.17508274,-0.3337959,-0.052616596
-0.08917558,-0.059978724,0.050976172,-0.14910111,-0.14111263,0.06859071,-0.19293231,-0.19364148,0.06390792,-0.2292451,-0.25442022,0.058179434,-0.07982767,-0.24843964,0.115008734,-0.13010746,-0.32558972,0.10974315,-0.18166569,-0.32483804,0.091880284,-0.21982345,-0.3038808,0.07953756,-0.059991717,-0.26042008,0.06809689,-0.12346196,-0.35559085,0.055084478,-0.18758717,-0.34093204,0.02678725,-0.22693288,-0.29734874,0.010160723,-0.04498005,-0.262262,0.016555334,-0.10472983,-0.3633719,0.0022960035,-0.17050463,-0.3464173,-0.015643293,-0.21093333,-0.307086,-0.024347674,-0.03713554,-0.25816494,-0.032920793,-0.09294528,-0.34152287,-0.041773487,-0.14388835,-0.34727755,-0.04759204,-0.17848396,-0.3328569,-0.050622094
-0.08827889,-0.05817586,0.051436134,-0.14969933,-0.14084202,0.07007756,-0.19511005,-0.19188708,0.06639518,-0.23593438,-0.24609056,0.061565287,-0.08380628,-0.25233632,0.11566451,-0.13367915,-0.32721484,0.111236155,-0.18397364,-0.32534352,0.09400214,-0.2214337,-0.30425635,0.08194855,-0.064216495,-0.26436812,0.06865965,-0.12675703,-0.35773444,0.05610731,-0.18949032,-0.3432052,0.028800398,-0.22849488,-0.2986766,0.01290943,-0.049210012,-0.26551834,0.016938275,-0.10878402,-0.36440805,0.0025809025,-0.17501938,-0.3478085,-0.01582985,-0.21637687,-0.30887994,-0.024866112,-0.041355014,-0.26066408,-0.032702524,-0.09898764,-0.34205636,-0.0419716,-0.1515404,-0.34666324,-0.048665896,-0.18733731,-0.33172545,-0.052472875
-0.081857145,-0.05003673,0.03625724,-0.14289784,-0.13271815,0.048279453,-0.19100684,-0.18097228,0.041970007,-0.23402455,-0.23118854,0.035635643,-0.07714921,-0.249017,0.0918738,-0.12676284,-0.32269052,0.081812404,-0.17780513,-0.3217265,0.062453926,-0.21592003,-0.30035213,0.049686097,-0.058766603,-0.26057807,0.053045765,-0.12144166,-0.3527089,0.037097994,-0.18358934,-0.34049374,0.010883084,-0.22277415,-0.29748893,-0.0040529026,-0.043419242,-0.26114255,0.009155944,-0.102982044,-0.35928813,-0.007168691,-0.1700905,-0.3439951,-0.024903063,-0.21237853,-0.3055601,-0.033165924,-0.03538364,-0.25449887,-0.033758454,-0.09246248,-0.3349326,-0.044425942,-0.14616174,-0.3397107,-0.05167296,-0.18227935,-0.32261127,-0.055509735
-0.0841921,-0.05171454,0.044240877,-0.14468804,-0.13477713,0.059343945,-0.19072977,-0.18383932,0.05403681,-0.23305607,-0.23480007,0.048039764,-0.07960546,-0.25036258,0.10183915,-0.1302245,-0.32539117,0.09337082,-0.18173042,-0.3231885,0.07491385,-0.21935865,-0.30020756,0.062873796,-0.060744345,-0.26234722,0.058524672,-0.124996305,-0.35556763,0.04295814,-0.18785894,-0.3396688,0.01672296,-0.22585005,-0.29342806,0.0025064733,-0.045460045,-0.26297662,0.010443892,-0.10688397,-0.36171603,-0.005611869,-0.17330685,-0.3435821,-0.022728909,-0.21369731,-0.30345976,-0.030114265,-0.036888063,-0.25685433,-0.036059324,-0.09524691,-0.3383913,-0.0462386,-0.14811862,-0.34160572,-0.052460235,-0.18282834,-0.32409117,-0.055295963
-0.083862305,-0.04990858,0.037611965,-0.14334288,-0.13300341,0.04946974,-0.18920133,-0.18467498,0.04214956,-0.23170686,-0.2383239,0.03465267,-0.08036888,-0.25142998,0.09435926,-0.13034225,-0.32588363,0.083237946,-0.18200439,-0.32501233,0.06326969,-0.21974272,-0.30200267,0.050406855,-0.061480224,-0.26346114,0.054042105,-0.12520492,-0.355662,0.03700946,-0.18791541,-0.3409482,0.010724276,-0.22661743,-0.29537413,-0.0036707008,-0.046075463,-0.26388863,0.008433709,-0.10719192,-0.36296487,-0.009273845,-0.17421326,-0.34483656,-0.026505921,-0.21523762,-0.30384716,-0.033883244,-0.03813708,-0.2566989,-0.03614273,-0.09752917,-0.33733255,-0.048240587,-0.15278095,-0.33943555,-0.05521507,-0.18945652,-0.3201075,-0.05833237
-0.08282083,-0.048909426,0.039604355,-0.14298806,-0.13158357,0.052022703,-0.18924803,-0.18140715,0.0454783,-0.23139751,-0.23234835,0.03845943,-0.075082004,-0.24888012,0.09100938,-0.12742725,-0.32425475,0.08030037,-0.18024209,-0.32297564,0.06150886,-0.21838057,-0.3000307,0.049451567,-0.05640757,-0.26076338,0.05006342,-0.12376848,-0.35388196,0.03337865,-0.18763363,-0.33812404,0.008076586,-0.22594678,-0.29194033,-0.005742649,-0.041899383,-0.26066104,0.004472643,-0.10578877,-0.3594314,-0.012772936,-0.17371958,-0.34138417,-0.029497217,-0.21509373,-0.30147833,-0.03669225,-0.035494268,-0.25294605,-0.03969277,-0.09548712,-0.33451518,-0.051372457,-0.15045285,-0.33865803,-0.05799357,-0.18729153,-0.3214433,-0.060964596
-0.08401358,-0.05337864,0.039342895,-0.14350241,-0.13768935,0.05093927,-0.18998688,-0.18753421,0.043349724,-0.23273247,-0.23823309,0.035326183,-0.07759005,-0.25566307,0.09161777,-0.12985915,-0.33228478,0.07933555,-0.18242967,-0.32865253,0.05890697,-0.22038352,-0.30387843,0.045875765,-0.058979273,-0.26672006,0.050435167,-0.12574577,-0.35976347,0.032624763,-0.1893071,-0.343167,0.0060079573,-0.22751117,-0.29753473,-0.008886493,-0.04405147,-0.2659841,0.00441818,-0.1071291,-0.36500818,-0.013081931,-0.17486143,-0.34712026,-0.03019206,-0.21611834,-0.30732816,-0.037866388,-0.0365085,-0.25729,-0.040323842,-0.095709324,-0.3396396,-0.051346753,-0.14917251,-0.34424326,-0.057725906,-0.18455079,-0.32723534,-0.060780253
-0.08401358,-0.05337864,0.039342895,-0.14350241,-0.13768935,0.05093927,-0.18998688,-0.18753421,0.043349724,-0.23273247,-0.23823309,0.035326183,-0.07759005,-0.25566307,0.09161777,-0.12985915,-0.33228478,0.07933555,-0.18242967,-0.32865253,0.05890697,-0.22038352,-0.30387843,0.045875765,-0.058979273,-0.26672006,0.050435167,-0.12574577,-0.35976347,0.032624763,-0.1893071,-0.343167,0.0060079573,-0.22751117,-0.29753473,-0.008886493,-0.04405147,-0.2659841,0.00441818,-0.1071291,-0.36500818,-0.013081931,-0.17486143,-0.34712026,-0.03019206,-0.21611834,-0.30732816,-0.037866388,-0.0365085,-0.25729,-0.040323842,-0.095709324,-0.3396396,-0.051346753,-0.14917251,-0.34424326,-0.057725906,-0.18455079,-0.32723534,-0.060780253
-0.08269483,-0.050058186,0.03363337,-0.14133546,-0.1332674,0.043974575,-0.18771404,-0.18377018,0.036760263,-0.22988534,-0.23456606,0.029636115,-0.07613921,-0.2484948,0.08515962,-0.12586313,-0.32693505,0.071868844,-0.17841893,-0.32472923,0.051252242,-0.21678513,-0.30088264,0.038438197,-0.058585227,-0.259968,0.04808576,-0.122413695,-0.35297975,0.030104928,-0.18516442,-0.3390727,0.0041586338,-0.2229138,-0.2960094,-0.010128542,-0.043543518,-0.26034543,0.005919411,-0.10401696,-0.35886616,-0.011241147,-0.17049176,-0.34394234,-0.0281738,-0.21127942,-0.30654085,-0.03559658,-0.03413558,-0.2540043,-0.03541609,-0.09086841,-0.33675915,-0.04607344,-0.1438773,-0.3440572,-0.052610703,-0.17949218,-0.32871878,-0.055620454
-0.081780255,-0.050916433,0.035066217,-0.14163736,-0.13456738,0.045803804,-0.1891467,-0.18298268,0.038838185,-0.23054111,-0.23341683,0.032023173,-0.073492706,-0.25138566,0.08632204,-0.12420887,-0.32849824,0.07401543,-0.17686701,-0.32558954,0.054087363,-0.21538442,-0.30151987,0.041621134,-0.055983186,-0.26180673,0.048611864,-0.12014693,-0.35554236,0.031344343,-0.18275768,-0.34183574,0.005775783,-0.2207253,-0.2984049,-0.008300303,-0.041373074,-0.26105243,0.0060249153,-0.10313785,-0.35955194,-0.010491399,-0.17018157,-0.34324807,-0.026994243,-0.21140867,-0.30481517,-0.034173165,-0.033778846,-0.25307533,-0.035581794,-0.09160286,-0.33475724,-0.04576305,-0.14467824,-0.3415274,-0.0521366,-0.1801709,-0.3263985,-0.055087835
-0.07975948,-0.04828614,0.027486855,-0.1393018,-0.13259643,0.034980733,-0.18629879,-0.18236202,0.027004065,-0.2272799,-0.23156601,0.019530503,-0.07083547,-0.25005233,0.07218008,-0.121619165,-0.32736748,0.056487802,-0.174463,-0.32468468,0.035417028,-0.21324459,-0.30042523,0.022572646,-0.053714633,-0.25995517,0.03874094,-0.119537085,-0.35351044,0.018719647,-0.18222302,-0.33929992,-0.0067803217,-0.22027329,-0.2954729,-0.020470515,-0.038875997,-0.25831532,0.00048409912,-0.101000756,-0.3574676,-0.017855728,-0.16810834,-0.34278005,-0.034578316,-0.20973998,-0.3055173,-0.041586924,-0.030615687,-0.24919531,-0.037157156,-0.088403404,-0.33236948,-0.048933554,-0.14173171,-0.34030095,-0.05593341,-0.17762405,-0.32513985,-0.058940187
-0.08444053,-0.054757833,0.041330475,-0.14329323,-0.13710201,0.054940384,-0.18977526,-0.1868192,0.04880888,-0.23080689,-0.24139121,0.042505786,-0.076625526,-0.25023323,0.099423945,-0.1254032,-0.32835025,0.08962451,-0.17822486,-0.3252303,0.07017903,-0.21707153,-0.30076307,0.057747614,-0.05846685,-0.26072177,0.05785019,-0.11965558,-0.35657746,0.04237697,-0.18259692,-0.34265524,0.016243735,-0.22025824,-0.29819214,0.0017775606,-0.04362446,-0.26085126,0.011190705,-0.10313845,-0.36079162,-0.004149646,-0.16970786,-0.3442006,-0.020934897,-0.21035981,-0.30546412,-0.028472502,-0.03501606,-0.25441468,-0.03424435,-0.09269118,-0.3359997,-0.043747004,-0.14620006,-0.33980304,-0.049860112,-0.18172345,-0.32232845,-0.052788015
-0.088464916,-0.056883276,0.049062677,-0.14917654,-0.13845098,0.065725975,-0.19575167,-0.18922806,0.060457844,-0.23810443,-0.2453061,0.054183796,-0.08253747,-0.25111586,0.11152571,-0.13365716,-0.32441813,0.10542259,-0.1848777,-0.32286632,0.087354876,-0.22334939,-0.30046946,0.07496811,-0.063571155,-0.26308316,0.06520119,-0.12870362,-0.35351664,0.05160014,-0.19229639,-0.33819592,0.024333877,-0.23203385,-0.29274476,0.008633062,-0.048736036,-0.2635868,0.014061586,-0.11126256,-0.35967195,-0.0009290153,-0.17838436,-0.34147668,-0.01873509,-0.22019827,-0.30199218,-0.0271621,-0.04060465,-0.25720608,-0.035205636,-0.099249005,-0.3385515,-0.044845197,-0.15366998,-0.342034,-0.051143277,-0.19070423,-0.32533884,-0.05443551
-0.08767724,-0.058214366,0.04656288,-0.14670974,-0.13752502,0.062166028,-0.19233638,-0.18697923,0.056399126,-0.23310193,-0.24195844,0.0500974,-0.0792408,-0.24757081,0.11040356,-0.12738374,-0.32625073,0.10354946,-0.17896113,-0.32423455,0.08501075,-0.21683726,-0.3001114,0.07279836,-0.06119317,-0.25838348,0.065843664,-0.12198502,-0.35460284,0.05261892,-0.18424773,-0.34119555,0.025793409,-0.22132629,-0.29704088,0.010567427,-0.04676771,-0.25918803,0.016156266,-0.106256634,-0.3592656,0.0022494073,-0.17173961,-0.34303027,-0.014806308,-0.21148273,-0.30377737,-0.022732891,-0.038483858,-0.2535004,-0.03201352,-0.09588617,-0.33552122,-0.04030714,-0.14883915,-0.33911836,-0.0458525,-0.1842078,-0.32159176,-0.048640676
-0.08677405,-0.054240286,0.04880588,-0.14755732,-0.13531297,0.06549556,-0.1944767,-0.18335986,0.060676467,-0.23742938,-0.23435727,0.054905828,-0.08104789,-0.24913418,0.10843281,-0.13254637,-0.32430965,0.101293854,-0.18482074,-0.32098192,0.08306751,-0.22316709,-0.29657096,0.07101297,-0.06256276,-0.2611306,0.06274324,-0.12786686,-0.35315138,0.04885913,-0.19153145,-0.33758923,0.022196783,-0.22984177,-0.29204583,0.007008879,-0.047815144,-0.26148477,0.012380417,-0.11014512,-0.35852316,-0.0024343466,-0.17742759,-0.34050438,-0.020139137,-0.2184237,-0.3010599,-0.028504997,-0.039663076,-0.25563356,-0.036061898,-0.09779018,-0.33718103,-0.04530381,-0.15148345,-0.34086585,-0.05163826,-0.18726134,-0.32433292,-0.05500893
-0.086083174,-0.053914607,0.042618744,-0.14680868,-0.13587385,0.056888018,-0.19423983,-0.18644196,0.050881375,-0.23559809,-0.24132293,0.044581007,-0.07962644,-0.2511326,0.10295486,-0.13032582,-0.32649708,0.09456769,-0.18240514,-0.32231772,0.07606128,-0.2203598,-0.29776734,0.06397404,-0.0607208,-0.26290733,0.060513094,-0.12554935,-0.35519367,0.045613214,-0.18927988,-0.33912268,0.019204952,-0.22783488,-0.29357108,0.0044563026,-0.045428514,-0.26310122,0.012914272,-0.107942164,-0.35991088,-0.0030478502,-0.17599395,-0.34127438,-0.020723963,-0.21776974,-0.3010533,-0.02859597,-0.03736174,-0.2562515,-0.033254124,-0.09661102,-0.33752444,-0.0435363,-0.1509454,-0.33996546,-0.050248343,-0.1870285,-0.32100457,-0.053475015
-0.08321118,-0.05107206,0.038515978,-0.1441516,-0.13342434,0.049885347,-0.19177622,-0.18391001,0.04219308,-0.2341106,-0.23834231,0.03440558,-0.07692814,-0.2521876,0.09312642,-0.12840837,-0.32832024,0.081252694,-0.18149793,-0.32323915,0.061274678,-0.21996975,-0.29659408,0.04866683,-0.05811727,-0.26287723,0.052419942,-0.124391556,-0.3554567,0.035313897,-0.18800518,-0.3383631,0.009468282,-0.2260659,-0.29251084,-0.0047394712,-0.042994678,-0.2617428,0.006530002,-0.10668838,-0.35826918,-0.010942284,-0.17436314,-0.33960375,-0.027612738,-0.2159245,-0.30024114,-0.034727387,-0.034981728,-0.25321537,-0.038166214,-0.0947693,-0.33343047,-0.0497799,-0.14876336,-0.33747193,-0.05641637,-0.1848284,-0.32092366,-0.059381988
-0.08289266,-0.05223614,0.036422063,-0.14223608,-0.13433182,0.04743287,-0.18913731,-0.18441111,0.040274296,-0.22992975,-0.23826611,0.033198643,-0.07478517,-0.24959075,0.0894514,-0.1254859,-0.32748473,0.0775157,-0.1785753,-0.3236277,0.057565585,-0.21679711,-0.29880324,0.04508388,-0.056590915,-0.2602308,0.050826117,-0.12035778,-0.35532594,0.034149013,-0.18318763,-0.3410216,0.008431419,-0.22054985,-0.297727,-0.005915862,-0.041611433,-0.25987753,0.007181606,-0.1030896,-0.35845053,-0.008831649,-0.17002004,-0.34202126,-0.02550003,-0.21082339,-0.30416545,-0.033074223,-0.033592045,-0.2523499,-0.035430875,-0.09212947,-0.3330094,-0.045360908,-0.14533868,-0.3378157,-0.051692534,-0.180706,-0.32131863,-0.054802418
-0.08404958,-0.051620126,0.03511939,-0.14365554,-0.1338101,0.04402489,-0.19050595,-0.18527555,0.03497888,-0.23039174,-0.24057722,0.025975652,-0.07345182,-0.24942964,0.08431605,-0.123904705,-0.32885918,0.06994017,-0.17723769,-0.32373643,0.04929753,-0.21493319,-0.29698244,0.03652284,-0.055034816,-0.25940743,0.045386937,-0.1201804,-0.3563685,0.025871776,-0.18378675,-0.3392651,4.7541114e-05,-0.22053409,-0.29467046,-0.013944719,-0.040509403,-0.25802544,0.001497972,-0.103652954,-0.3577609,-0.017143225,-0.17129165,-0.3389617,-0.0334505,-0.21156466,-0.29943195,-0.040254626,-0.033232987,-0.24929485,-0.041303337,-0.09252423,-0.3314414,-0.053342003,-0.14588842,-0.33593917,-0.059706878,-0.18087548,-0.3191838,-0.062439203
-0.08745426,-0.054746985,0.058344882,-0.14608613,-0.13630116,0.07805625,-0.18991318,-0.18374228,0.074223205,-0.2304906,-0.23266917,0.0684393,-0.079389274,-0.25352955,0.114182785,-0.12927955,-0.32997,0.109838486,-0.18184155,-0.32750702,0.09355325,-0.21996558,-0.30287024,0.082253076,-0.060582697,-0.26485044,0.063253544,-0.1250718,-0.3578168,0.05297878,-0.1896779,-0.3441096,0.028573565,-0.2286981,-0.3010732,0.013744242,-0.046294987,-0.26446137,0.008497219,-0.10863954,-0.3629655,-0.003757895,-0.17631504,-0.34638637,-0.01941772,-0.21753451,-0.3081533,-0.027869277,-0.03977126,-0.2578148,-0.04366602,-0.09890747,-0.33899295,-0.051624455,-0.15276083,-0.34127814,-0.056385912,-0.18854868,-0.32456112,-0.059484802
-0.0822804,-0.05728239,0.03683348,-0.13844311,-0.1421752,0.04977142,-0.18171531,-0.19765234,0.044055466,-0.21418291,-0.2570807,0.038610987,-0.07165748,-0.2505836,0.0939481,-0.1147013,-0.33233747,0.08435578,-0.16526914,-0.3314825,0.06600221,-0.20210981,-0.31157148,0.054118138,-0.053050816,-0.26174608,0.05550064,-0.106051415,-0.36111486,0.040179774,-0.1682227,-0.35207462,0.014909045,-0.20662966,-0.3133322,0.00064355205,-0.0371511,-0.26261327,0.011818731,-0.08864987,-0.36513385,-0.0041776816,-0.15603197,-0.35235786,-0.021743767,-0.19818616,-0.3155575,-0.029842628,-0.027834296,-0.2574441,-0.030921143,-0.077993095,-0.34395552,-0.040983643,-0.13024825,-0.3504788,-0.048092682,-0.16578895,-0.3323183,-0.05184442
-0.08234489,-0.059934974,0.040770695,-0.13648945,-0.14730954,0.05652953,-0.1781733,-0.2047342,0.052615,-0.21067703,-0.26589546,0.048588667,-0.070004225,-0.25144938,0.10310189,-0.111629486,-0.33184278,0.09672493,-0.16200837,-0.33628744,0.07877192,-0.20101616,-0.32071823,0.06651065,-0.05032897,-0.26335582,0.06257447,-0.10007724,-0.36195427,0.050779287,-0.16141021,-0.36031497,0.024928838,-0.20280752,-0.3261139,0.009281514,-0.033550262,-0.26513773,0.016804125,-0.081389666,-0.3683371,0.0033101777,-0.14814231,-0.3629402,-0.014714588,-0.19322139,-0.33130375,-0.024070073,-0.023218513,-0.2613765,-0.027933976,-0.071104884,-0.34894982,-0.036848903,-0.12253052,-0.35986495,-0.044035766,-0.1596716,-0.3457023,-0.048402503
-0.07979864,-0.061131716,0.029258968,-0.1318169,-0.15329361,0.040541276,-0.17259902,-0.21491814,0.03556226,-0.20207122,-0.27795982,0.031582057,-0.060150206,-0.25569618,0.08784154,-0.09920308,-0.3407541,0.07796064,-0.1501852,-0.34710738,0.059161834,-0.19037604,-0.33292016,0.04741083,-0.041847527,-0.26553497,0.055264,-0.08824736,-0.36907408,0.041880675,-0.14911744,-0.370657,0.018220462,-0.19164395,-0.33985674,0.0046715173,-0.026690543,-0.265662,0.016986255,-0.07122469,-0.37391895,0.0037175023,-0.13705209,-0.37419024,-0.012475029,-0.18312359,-0.34656337,-0.02038357,-0.017953813,-0.26159286,-0.021046778,-0.0633682,-0.3504795,-0.028765917,-0.11280453,-0.3655931,-0.0350478,-0.14944437,-0.35544237,-0.03854862
-0.07677978,-0.07040751,0.04647713,-0.123299986,-0.16447717,0.06660353,-0.15730166,-0.22583318,0.065821126,-0.1842145,-0.2877404,0.06477467,-0.04907322,-0.25826317,0.11519387,-0.08213496,-0.3452364,0.114103675,-0.13066223,-0.35730025,0.09982089,-0.16929078,-0.3457384,0.09072746,-0.02952063,-0.26809093,0.07351346,-0.06691694,-0.37507477,0.06843984,-0.12688303,-0.38132077,0.047632392,-0.1698873,-0.35332936,0.036069475,-0.0135143995,-0.26833007,0.026448164,-0.050836086,-0.38049385,0.018577475,-0.11535013,-0.38509268,0.004573604,-0.16129279,-0.36025962,-0.002153919,-0.005755663,-0.26387468,-0.0194354,-0.049595892,-0.35488248,-0.023741966,-0.098455995,-0.36765116,-0.027213337,-0.13458928,-0.3560319,-0.028851949
-0.072858214,-0.075172365,0.0536314,-0.112026274,-0.17070884,0.07767073,-0.14112052,-0.23799753,0.07979601,-0.16058603,-0.30187652,0.080925964,-0.032940865,-0.25282484,0.1228279,-0.053592086,-0.3441036,0.12760256,-0.099375516,-0.36382794,0.11810703,-0.13748443,-0.35945138,0.111402735,-0.011160493,-0.26229858,0.078829765,-0.03790027,-0.3738766,0.079761386,-0.09562093,-0.3880849,0.06391403,-0.13916057,-0.36923563,0.05461351,0.005667329,-0.26355574,0.029918853,-0.022356153,-0.37866694,0.026380816,-0.08418006,-0.39001316,0.01645439,-0.13043442,-0.37064117,0.011259049,0.013963819,-0.26127106,-0.017343644,-0.024614751,-0.35480675,-0.018653216,-0.07273966,-0.37043095,-0.019553501,-0.110859424,-0.36129493,-0.02024862
-0.071549594,-0.08448535,0.052023135,-0.102975845,-0.17879802,0.075827844,-0.12537298,-0.24965605,0.07730095,-0.13868824,-0.32234138,0.07775597,-0.018152773,-0.24541894,0.13424087,-0.036993742,-0.33215466,0.14301653,-0.07814312,-0.36398613,0.13354747,-0.11418873,-0.37071306,0.12597427,0.005799234,-0.25302392,0.091078885,-0.015236735,-0.36063108,0.09567545,-0.07130307,-0.38367555,0.07742991,-0.11549246,-0.37571833,0.06583849,0.02426672,-0.25562152,0.042317804,0.0043896437,-0.36672056,0.042001594,-0.055324852,-0.3896279,0.031440146,-0.10146612,-0.38219595,0.02529331,0.03428459,-0.25510886,-0.005323008,0.0053673983,-0.3516034,-0.0041560363,-0.03976953,-0.3781874,-0.0046490724,-0.07628292,-0.38154542,-0.0054547777
-0.07003021,-0.08585662,0.048314616,-0.099464536,-0.17906404,0.06976877,-0.121524096,-0.25103068,0.06951874,-0.13324457,-0.32447773,0.06813293,-0.014142513,-0.24350634,0.12963301,-0.03256607,-0.32922435,0.13702469,-0.07280195,-0.36164385,0.12657195,-0.10845381,-0.3696369,0.11822174,0.009591103,-0.25087586,0.08797881,-0.011799693,-0.35807863,0.09095499,-0.066539526,-0.38372076,0.071992286,-0.110575795,-0.3760503,0.06001582,0.02839911,-0.2524704,0.040609516,0.008994222,-0.36384895,0.038906213,-0.04981488,-0.38907248,0.028210754,-0.09600979,-0.3820014,0.022333384,0.039925575,-0.2502433,-0.005906226,0.013635397,-0.34915295,-0.0060287872,-0.03060764,-0.37912446,-0.0069215926,-0.06760508,-0.3835057,-0.007669266
-0.07003021,-0.08585662,0.048314616,-0.099464536,-0.17906404,0.06976877,-0.121524096,-0.25103068,0.06951874,-0.13324457,-0.32447773,0.06813293,-0.014142513,-0.24350634,0.12963301,-0.03256607,-0.32922435,0.13702469,-0.07280195,-0.36164385,0.12657195,-0.10845381,-0.3696369,0.11822174,0.009591103,-0.25087586,0.08797881,-0.011799693,-0.35807863,0.09095499,-0.066539526,-0.38372076,0.071992286,-0.110575795,-0.3760503,0.06001582,0.02839911,-0.2524704,0.040609516,0.008994222,-0.36384895,0.038906213,-0.04981488,-0.38907248,0.028210754,-0.09600979,-0.3820014,0.022333384,0.039925575,-0.2502433,-0.005906226,0.013635397,-0.34915295,-0.0060287872,-0.03060764,-0.37912446,-0.0069215926,-0.06760508,-0.3835057,-0.007669266
