0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08444214,-0.03485185,-0.0134072425,-0.14531174,-0.17425388,-0.011506932,-0.16975683,-0.27645525,-0.014311253,-0.18128318,-0.35700095,-0.0104898205,-0.1166985,-0.29602128,0.024796765,-0.17232814,-0.37238687,-0.011341211,-0.1703881,-0.28301847,-0.025320245,-0.14450213,-0.23739427,-0.02822166,-0.07431722,-0.31143707,0.014594424,-0.13796395,-0.37219647,-0.023078287,-0.13854346,-0.26180542,-0.025138952,-0.10611349,-0.23664525,-0.013343282,-0.025982618,-0.30645353,-0.0047828737,-0.09252852,-0.37227842,-0.04704485,-0.09577817,-0.25866967,-0.03206203,-0.06486243,-0.23242342,-0.009519445,0.022795737,-0.28561947,-0.026498454,-0.043705344,-0.28975686,-0.05579037,-0.049446583,-0.21373174,-0.048161473,-0.019839048,-0.20105785,-0.033934966
-0.08661419,-0.045843363,-0.009348773,-0.13417366,-0.18305719,-0.007824153,-0.15131679,-0.2820614,-0.012297293,-0.16550225,-0.36359203,-0.01126216,-0.10743636,-0.29762098,0.03212151,-0.1599034,-0.37737057,-0.0049770577,-0.17042372,-0.3074147,-0.023331653,-0.15063971,-0.25383443,-0.028218033,-0.06741476,-0.31219122,0.020709272,-0.13255376,-0.37596884,-0.017259318,-0.14012706,-0.27286136,-0.023736048,-0.108867526,-0.23416036,-0.014386484,-0.021109343,-0.30739015,0.00062159327,-0.091585636,-0.37448844,-0.039750006,-0.09782064,-0.26484886,-0.027573358,-0.06509209,-0.22486654,-0.006475772,0.0248155,-0.2843415,-0.021877265,-0.042422652,-0.28636777,-0.051061932,-0.051995456,-0.21556515,-0.045764316,-0.023745894,-0.19505784,-0.03244369
-0.08911085,-0.05188501,-0.010218313,-0.13365212,-0.18790203,-0.010737471,-0.15046504,-0.28977263,-0.01717122,-0.1624619,-0.3741176,-0.017371964,-0.09963554,-0.30533925,0.032741055,-0.15126362,-0.37315506,-0.006163503,-0.1569941,-0.29350567,-0.025035236,-0.133178,-0.2419155,-0.030235633,-0.05883664,-0.31719238,0.021081768,-0.12626761,-0.37212875,-0.017006252,-0.13194105,-0.2667014,-0.021404663,-0.098884344,-0.23615536,-0.0109261265,-0.013077438,-0.3094819,0.00015883996,-0.086489916,-0.3668056,-0.04118981,-0.09200561,-0.2568339,-0.026432358,-0.058824122,-0.22372389,-0.0035539009,0.029910445,-0.28235197,-0.023427656,-0.04127395,-0.2800154,-0.052826542,-0.049022138,-0.20941222,-0.046115186,-0.019329488,-0.19268376,-0.031638116
-0.091356814,-0.056507975,-0.007297894,-0.13029695,-0.19336018,-0.007818174,-0.14491767,-0.2963468,-0.014608862,-0.156701,-0.38206732,-0.015580792,-0.09502196,-0.31553864,0.033512928,-0.14945206,-0.37858975,-0.004763744,-0.15603662,-0.29932857,-0.023828046,-0.131482,-0.25350454,-0.030004395,-0.052076638,-0.32814163,0.02015178,-0.12520093,-0.37608543,-0.016820626,-0.13219547,-0.27076775,-0.020375887,-0.09848273,-0.24379182,-0.01043681,-0.0065745115,-0.3193826,-0.0021907487,-0.08649552,-0.37067485,-0.042394634,-0.09459722,-0.2601943,-0.027067354,-0.06179768,-0.22848797,-0.0048229597,0.03313899,-0.28930023,-0.027092725,-0.044000745,-0.28430554,-0.054725792,-0.05244738,-0.21299249,-0.04746407,-0.022106946,-0.1957877,-0.0334597
-0.091356814,-0.056507975,-0.007297894,-0.13029695,-0.19336018,-0.007818174,-0.14491767,-0.2963468,-0.014608862,-0.156701,-0.38206732,-0.015580792,-0.09502196,-0.31553864,0.033512928,-0.14945206,-0.37858975,-0.004763744,-0.15603662,-0.29932857,-0.023828046,-0.131482,-0.25350454,-0.030004395,-0.052076638,-0.32814163,0.02015178,-0.12520093,-0.37608543,-0.016820626,-0.13219547,-0.27076775,-0.020375887,-0.09848273,-0.24379182,-0.01043681,-0.0065745115,-0.3193826,-0.0021907487,-0.08649552,-0.37067485,-0.042394634,-0.09459722,-0.2601943,-0.027067354,-0.06179768,-0.22848797,-0.0048229597,0.03313899,-0.28930023,-0.027092725,-0.044000745,-0.28430554,-0.054725792,-0.05244738,-0.21299249,-0.04746407,-0.022106946,-0.1957877,-0.0334597
-0.0883804,-0.0580827,-0.009929545,-0.13180202,-0.2010107,-0.010639087,-0.1482583,-0.3141346,-0.0169392,-0.16273755,-0.40813068,-0.016748056,-0.09429282,-0.3266796,0.032143112,-0.15219253,-0.3835265,-0.007394368,-0.15882549,-0.2967862,-0.026957821,-0.13380992,-0.24505514,-0.033040874,-0.049496412,-0.3357628,0.02047175,-0.12580067,-0.37722057,-0.016311573,-0.13248485,-0.2696035,-0.018080354,-0.09769893,-0.24064878,-0.007415516,-0.00395,-0.3233493,-0.0008537147,-0.08420366,-0.3684575,-0.041788287,-0.09256095,-0.26077908,-0.02496701,-0.058894157,-0.22855625,-0.0016215289,0.03523779,-0.29112622,-0.025066532,-0.041796982,-0.28548846,-0.05330397,-0.05218792,-0.21552879,-0.045893896,-0.023494959,-0.19548997,-0.03148373
-0.08619928,-0.05660987,-0.010130526,-0.12925011,-0.19697315,-0.011694511,-0.14658624,-0.3082139,-0.018732343,-0.1606594,-0.39904812,-0.019289846,-0.09328568,-0.32243916,0.030801183,-0.14949918,-0.3801392,-0.0099155065,-0.15494436,-0.29471838,-0.029141014,-0.12976938,-0.24532866,-0.034474093,-0.048245907,-0.33154622,0.019089526,-0.12282193,-0.37430936,-0.01854627,-0.12849289,-0.26699674,-0.020151487,-0.09508759,-0.24102718,-0.008840219,-0.0023642182,-0.3191377,-0.0021350437,-0.081854284,-0.3612339,-0.043555856,-0.08716321,-0.25087062,-0.025907708,-0.054353714,-0.22062823,-0.0017115085,0.036509514,-0.2866017,-0.026118133,-0.04066986,-0.27850616,-0.0544714,-0.047239482,-0.2090033,-0.04623749,-0.017514825,-0.19304189,-0.030992728
-0.09168726,-0.056775093,-0.008290198,-0.13518977,-0.19676593,-0.00899774,-0.1515047,-0.30604386,-0.015510302,-0.16378686,-0.3960153,-0.0160281,-0.10135728,-0.32261354,0.032895043,-0.15776998,-0.385347,-0.0063422527,-0.16554269,-0.3060043,-0.025843559,-0.14294082,-0.25992927,-0.032186493,-0.056177855,-0.3339386,0.020068428,-0.13086218,-0.38101634,-0.01742571,-0.13814259,-0.27552876,-0.020848366,-0.105460465,-0.24705437,-0.010923794,-0.009689152,-0.32245666,-0.0019129437,-0.08931792,-0.36863172,-0.0423934,-0.0962348,-0.25841495,-0.026724735,-0.06404793,-0.22759518,-0.004412675,0.029666066,-0.28990448,-0.026531538,-0.04887265,-0.28104055,-0.054039612,-0.056221366,-0.20945054,-0.046715993,-0.026073635,-0.19385788,-0.032776378
-0.08924931,-0.05602786,-0.008634818,-0.13282531,-0.1964725,-0.00927809,-0.14969295,-0.305648,-0.01582528,-0.1624108,-0.39570597,-0.016341815,-0.09688598,-0.32383922,0.03292789,-0.15323451,-0.3832924,-0.0068284236,-0.1617713,-0.3028162,-0.026527282,-0.14013028,-0.25562268,-0.032697245,-0.0519104,-0.33419302,0.020170556,-0.1267038,-0.3805233,-0.017489364,-0.1355524,-0.2737819,-0.020313462,-0.10352224,-0.24389312,-0.009631745,-0.005675137,-0.32211512,-0.0019420596,-0.08571112,-0.36891043,-0.043005034,-0.094379306,-0.2581848,-0.02699819,-0.06254768,-0.22556084,-0.0038980958,0.033483386,-0.28876337,-0.02672453,-0.044315398,-0.28184316,-0.054601364,-0.053398967,-0.21052024,-0.047093194,-0.023811221,-0.19288108,-0.032588854
-0.08213538,-0.04927045,-0.012684373,-0.13165236,-0.18633819,-0.012208648,-0.15345246,-0.285105,-0.016846593,-0.1659742,-0.36697376,-0.014865824,-0.0978688,-0.3108632,0.02822703,-0.1513853,-0.37686285,-0.010272287,-0.15636063,-0.29472628,-0.02753585,-0.13487798,-0.24740073,-0.03200383,-0.05211675,-0.32230365,0.01742647,-0.11679423,-0.37470013,-0.021098092,-0.12210268,-0.26634687,-0.024244057,-0.09078592,-0.23706204,-0.0128402235,-0.002573669,-0.31137335,-0.0027769017,-0.07271105,-0.36804676,-0.04600615,-0.081721544,-0.25847292,-0.03197667,-0.05265379,-0.22921777,-0.009592151,0.04283631,-0.2806069,-0.025474109,-0.024840176,-0.27492288,-0.056752402,-0.035482764,-0.20357704,-0.05098949,-0.008271098,-0.18831345,-0.037135087
-0.0791589,-0.033462465,-0.018875716,-0.14694285,-0.17014706,-0.017421523,-0.17789966,-0.26774406,-0.019501954,-0.18872648,-0.34609008,-0.01405455,-0.12091744,-0.30291963,0.022028428,-0.1754803,-0.36561635,-0.0173963,-0.17242992,-0.2752986,-0.033350043,-0.15097421,-0.23043716,-0.03629563,-0.07180905,-0.31476653,0.014185473,-0.13203841,-0.36191767,-0.025331309,-0.1336407,-0.24630955,-0.02684003,-0.10503423,-0.22080511,-0.013531284,-0.016829312,-0.30368257,-0.0036739253,-0.07711059,-0.36330143,-0.049162295,-0.08542621,-0.24654123,-0.033986315,-0.058867812,-0.21898443,-0.009691827,0.03785348,-0.27475074,-0.024165133,-0.021851182,-0.27725264,-0.055932384,-0.032368243,-0.19900286,-0.04777571,-0.006034076,-0.18322754,-0.031577427
-0.085647345,-0.025817156,-0.021396631,-0.15775648,-0.15981236,-0.02346471,-0.18017918,-0.25992066,-0.028665755,-0.18810377,-0.33943164,-0.026631692,-0.14629674,-0.29096723,0.015408452,-0.20317566,-0.36055169,-0.028590173,-0.19734222,-0.27250063,-0.046465337,-0.1740759,-0.22322175,-0.049465753,-0.09305984,-0.30865836,0.007922138,-0.14981335,-0.36054382,-0.034011625,-0.14450133,-0.2401444,-0.035656452,-0.11795437,-0.21901852,-0.02230542,-0.033192575,-0.3025186,-0.009710993,-0.09153068,-0.36936855,-0.055941675,-0.09074932,-0.24685901,-0.037828423,-0.06532991,-0.22082639,-0.012031471,0.027808607,-0.28016958,-0.03012168,-0.026453316,-0.2890404,-0.061504003,-0.030306041,-0.20440665,-0.049795274,-0.005866468,-0.19138244,-0.031410895
-0.085647345,-0.025817156,-0.021396631,-0.15775648,-0.15981236,-0.02346471,-0.18017918,-0.25992066,-0.028665755,-0.18810377,-0.33943164,-0.026631692,-0.14629674,-0.29096723,0.015408452,-0.20317566,-0.36055169,-0.028590173,-0.19734222,-0.27250063,-0.046465337,-0.1740759,-0.22322175,-0.049465753,-0.09305984,-0.30865836,0.007922138,-0.14981335,-0.36054382,-0.034011625,-0.14450133,-0.2401444,-0.035656452,-0.11795437,-0.21901852,-0.02230542,-0.033192575,-0.3025186,-0.009710993,-0.09153068,-0.36936855,-0.055941675,-0.09074932,-0.24685901,-0.037828423,-0.06532991,-0.22082639,-0.012031471,0.027808607,-0.28016958,-0.03012168,-0.026453316,-0.2890404,-0.061504003,-0.030306041,-0.20440665,-0.049795274,-0.005866468,-0.19138244,-0.031410895
-0.087268054,-0.0026206374,-0.03214075,-0.18993753,-0.117548525,-0.038190536,-0.24886954,-0.22397065,-0.045726538,-0.27493298,-0.30841973,-0.043292146,-0.18995675,-0.2400397,0.009975242,-0.23220733,-0.31500265,-0.03730043,-0.20567667,-0.22099319,-0.051002264,-0.1808266,-0.17882961,-0.050555643,-0.13473809,-0.2695693,0.006569139,-0.17575666,-0.32956398,-0.035608433,-0.15165824,-0.2039406,-0.02899524,-0.13217819,-0.20142558,-0.009558512,-0.07085103,-0.27763653,-0.009128124,-0.10947013,-0.3483382,-0.05716354,-0.094928265,-0.22608131,-0.03166181,-0.07533169,-0.21335053,-0.00032018896,-0.0049233437,-0.27124244,-0.028737882,-0.03712511,-0.2997762,-0.058892634,-0.03493774,-0.2104043,-0.04214999,-0.016833127,-0.19189659,-0.020190459
-0.08488536,0.010202229,-0.03191637,-0.19194406,-0.100018084,-0.03525769,-0.25379735,-0.21147779,-0.03951947,-0.28561795,-0.29212856,-0.03393928,-0.19806162,-0.21751943,0.009048676,-0.23700684,-0.297655,-0.036273766,-0.20550817,-0.20253447,-0.04809597,-0.18331069,-0.16191188,-0.046819776,-0.14204639,-0.25029764,0.006363817,-0.1799269,-0.31619257,-0.034400888,-0.15244633,-0.1905827,-0.027460564,-0.13815969,-0.18686831,-0.008402843,-0.07920802,-0.26145697,-0.008328423,-0.11396092,-0.3372813,-0.056178123,-0.09593898,-0.21397111,-0.031739987,-0.08119172,-0.20039976,-0.0015432128,-0.015236855,-0.2596178,-0.026663736,-0.040927112,-0.29170457,-0.05763053,-0.03466606,-0.20015126,-0.042000968,-0.019715011,-0.17973307,-0.021131821
-0.08574921,0.017629087,-0.034551337,-0.20118576,-0.08439404,-0.03655064,-0.27102208,-0.19614813,-0.03930666,-0.3106348,-0.27091905,-0.030982897,-0.22003496,-0.19579533,0.011663461,-0.25627017,-0.28546053,-0.033430167,-0.21418208,-0.1938965,-0.044008728,-0.1921776,-0.15556827,-0.04168325,-0.16451365,-0.2339021,0.011266803,-0.19567114,-0.30381516,-0.02910095,-0.15834326,-0.17572987,-0.021188425,-0.15337342,-0.1756075,-0.0016531986,-0.10266709,-0.2533431,-0.0018815238,-0.13089657,-0.33204275,-0.04827797,-0.10480505,-0.20970133,-0.022902684,-0.09675306,-0.200576,0.007086039,-0.041057646,-0.25973758,-0.019203933,-0.05676365,-0.2924075,-0.046018183,-0.045793116,-0.20669454,-0.029707877,-0.036048293,-0.19378361,-0.00948774
-0.090448976,0.012145758,-0.035034765,-0.20379078,-0.0898321,-0.03717601,-0.27279893,-0.19587722,-0.04024397,-0.31272,-0.26873088,-0.0320392,-0.22095788,-0.20149028,0.015703546,-0.253428,-0.29016814,-0.029278068,-0.21173298,-0.19827497,-0.040645216,-0.19231832,-0.15974912,-0.038900733,-0.16555476,-0.24004641,0.015213059,-0.19370297,-0.30833933,-0.025533361,-0.15687454,-0.18072319,-0.019229518,-0.15469676,-0.18091595,-0.0006439576,-0.10408282,-0.2592847,0.001576996,-0.13000035,-0.3358822,-0.044678576,-0.10394144,-0.21460626,-0.020630803,-0.09839803,-0.20674485,0.00852618,-0.043276846,-0.26416826,-0.016385477,-0.056065798,-0.2949387,-0.04272503,-0.044830024,-0.21051377,-0.02704619,-0.036813557,-0.20009735,-0.0073436475
-0.0903762,0.011752009,-0.03462109,-0.20542961,-0.084741205,-0.037163936,-0.27705345,-0.18661758,-0.041025657,-0.3125705,-0.262314,-0.033540383,-0.21863478,-0.19608569,0.018693063,-0.25280085,-0.28628504,-0.026112821,-0.20879337,-0.19397688,-0.03774635,-0.1874876,-0.15651736,-0.036496893,-0.16359448,-0.23456106,0.017980926,-0.19234365,-0.3042546,-0.02244152,-0.15364653,-0.17455882,-0.016259653,-0.15132582,-0.17520827,0.0017994213,-0.10242987,-0.25434843,0.0039367573,-0.12835199,-0.33349952,-0.042249575,-0.10105717,-0.21079531,-0.01766009,-0.09506887,-0.20178732,0.011667688,-0.041748583,-0.26030254,-0.014441936,-0.05367881,-0.29434732,-0.040870134,-0.042093396,-0.2067101,-0.024853932,-0.034403503,-0.19147259,-0.004994988
-0.0903762,0.011752009,-0.03462109,-0.20542961,-0.084741205,-0.037163936,-0.27705345,-0.18661758,-0.041025657,-0.3125705,-0.262314,-0.033540383,-0.21863478,-0.19608569,0.018693063,-0.25280085,-0.28628504,-0.026112821,-0.20879337,-0.19397688,-0.03774635,-0.1874876,-0.15651736,-0.036496893,-0.16359448,-0.23456106,0.017980926,-0.19234365,-0.3042546,-0.02244152,-0.15364653,-0.17455882,-0.016259653,-0.15132582,-0.17520827,0.0017994213,-0.10242987,-0.25434843,0.0039367573,-0.12835199,-0.33349952,-0.042249575,-0.10105717,-0.21079531,-0.01766009,-0.09506887,-0.20178732,0.011667688,-0.041748583,-0.26030254,-0.014441936,-0.05367881,-0.29434732,-0.040870134,-0.042093396,-0.2067101,-0.024853932,-0.034403503,-0.19147259,-0.004994988
-0.07604563,0.010582924,-0.03694342,-0.19216242,-0.08524436,-0.039090544,-0.26652408,-0.17029476,-0.041590486,-0.29963756,-0.24394467,-0.033047643,-0.20648652,-0.20104331,0.016457215,-0.2436589,-0.2851928,-0.025725216,-0.20108229,-0.20303798,-0.03953975,-0.17790538,-0.15586162,-0.03987125,-0.15523201,-0.24148485,0.01737599,-0.18668395,-0.31139246,-0.022139516,-0.14439517,-0.19496879,-0.020665903,-0.13609177,-0.17509785,-0.005545438,-0.09534049,-0.2624139,0.0058201114,-0.12075329,-0.35195428,-0.040258404,-0.0912559,-0.24142092,-0.020430302,-0.08466798,-0.21310732,0.0066839014,-0.032791078,-0.26549712,-0.009677377,-0.045714974,-0.3220644,-0.03958405,-0.0315817,-0.2415607,-0.025360879,-0.025401592,-0.21101049,-0.005282879
-0.075525284,0.009739101,-0.035315722,-0.19070622,-0.087786615,-0.03835548,-0.26413584,-0.17178112,-0.04212062,-0.2932311,-0.2464771,-0.034713965,-0.20350152,-0.20270097,0.016755627,-0.23992157,-0.2885211,-0.026213577,-0.19701654,-0.20741901,-0.040739458,-0.17450956,-0.16000786,-0.04146815,-0.15199095,-0.2431258,0.016511315,-0.18254593,-0.318101,-0.02495371,-0.13775009,-0.20277351,-0.024497313,-0.13069594,-0.18001321,-0.009571116,-0.09163833,-0.2649083,0.0041933213,-0.116726816,-0.3563356,-0.042153664,-0.084937274,-0.24938086,-0.021498753,-0.0794884,-0.21863651,0.0063967137,-0.028644025,-0.27011958,-0.011971219,-0.041608155,-0.3319376,-0.04032792,-0.026970983,-0.25400147,-0.024575187,-0.022652566,-0.22131956,-0.003681352
-0.06779373,0.020760298,-0.0364607,-0.18268898,-0.08262688,-0.03929573,-0.2533031,-0.17387569,-0.041946713,-0.2846102,-0.2472626,-0.033713717,-0.20166457,-0.19694474,0.007871682,-0.23606232,-0.28489497,-0.035546113,-0.19105792,-0.20505431,-0.050112102,-0.16927841,-0.15583026,-0.05087799,-0.15051824,-0.23687097,0.008495843,-0.17676923,-0.31194392,-0.03263873,-0.13147205,-0.1984196,-0.032501567,-0.1271478,-0.17183146,-0.018621294,-0.091053545,-0.25837654,-0.0023325393,-0.11237371,-0.35422534,-0.048794944,-0.07929587,-0.25045624,-0.028979996,-0.07652789,-0.21843585,-0.0025557,-0.029323041,-0.2634986,-0.016874406,-0.03749287,-0.33160985,-0.04782893,-0.02130258,-0.25535682,-0.03362722,-0.02018249,-0.21989906,-0.013901618
-0.06748694,0.030144751,-0.041743588,-0.17912409,-0.06949115,-0.048663717,-0.24998307,-0.16959628,-0.054100946,-0.28265527,-0.24853334,-0.04789218,-0.19524312,-0.1876548,0.0037353036,-0.226138,-0.2761294,-0.039965436,-0.18115646,-0.19270799,-0.052690748,-0.16275337,-0.14736077,-0.05240234,-0.14614499,-0.22806275,0.0066051558,-0.1658009,-0.3045448,-0.03282341,-0.12086898,-0.18812084,-0.029171033,-0.1235497,-0.16631845,-0.0135117145,-0.08939791,-0.2501251,-0.0025032966,-0.105350316,-0.3478188,-0.049018476,-0.068917274,-0.24193263,-0.025844418,-0.06978798,-0.21198145,0.0024478529,-0.030631423,-0.2576977,-0.015878214,-0.033044696,-0.32383603,-0.04872341,-0.014205396,-0.24525508,-0.034298267,-0.016476274,-0.2098737,-0.0142649375
-0.06969732,0.029628754,-0.04288964,-0.17987183,-0.07196665,-0.050792675,-0.24716216,-0.17043334,-0.05722072,-0.2778412,-0.24885577,-0.052211896,-0.1950458,-0.19164315,0.0013387422,-0.22284883,-0.27852228,-0.043459147,-0.17884177,-0.19651297,-0.056983437,-0.16131902,-0.15109676,-0.057437405,-0.14563954,-0.23217839,0.004255715,-0.16265768,-0.305555,-0.035749096,-0.117503166,-0.18561867,-0.031725664,-0.12119049,-0.16591892,-0.016289249,-0.088988066,-0.2551728,-0.0050228746,-0.10326141,-0.34886056,-0.051323574,-0.06725013,-0.24024713,-0.026679952,-0.06845158,-0.21256274,0.0018783399,-0.030320764,-0.26287562,-0.01895908,-0.03231156,-0.32795635,-0.051114473,-0.01540792,-0.24863824,-0.035873678,-0.018662095,-0.21528167,-0.015884368
-0.069542885,0.03303945,-0.04326562,-0.17954937,-0.0667817,-0.051416542,-0.24653175,-0.16733426,-0.05817204,-0.27603114,-0.2470836,-0.053614553,-0.18884748,-0.18699148,-0.0015026554,-0.2194745,-0.27575815,-0.047098592,-0.17550877,-0.18872899,-0.061136622,-0.15618598,-0.14358968,-0.06227781,-0.13978213,-0.2282139,0.0010078016,-0.1596356,-0.30586547,-0.04102674,-0.11461079,-0.18511447,-0.037635062,-0.11411524,-0.16232422,-0.022395423,-0.0844298,-0.25136468,-0.00861164,-0.10062796,-0.3503418,-0.056136332,-0.064988256,-0.24159634,-0.031671565,-0.06416929,-0.21154788,-0.0029243343,-0.026435375,-0.26059583,-0.022945264,-0.028425097,-0.3291607,-0.056031447,-0.012445569,-0.25072724,-0.041790303,-0.01662153,-0.21578202,-0.022608388
-0.06780052,0.032244086,-0.04371526,-0.17689663,-0.06748563,-0.052947704,-0.24197936,-0.16754112,-0.06019168,-0.2720788,-0.24614632,-0.056221426,-0.18673766,-0.18427196,-0.0069737546,-0.21198216,-0.27150428,-0.05232456,-0.16740507,-0.18669823,-0.065606974,-0.15045834,-0.13904113,-0.06629393,-0.1369006,-0.22519863,-0.004612882,-0.15217346,-0.30213204,-0.04796696,-0.10594356,-0.1836569,-0.045712177,-0.10947496,-0.1570487,-0.031362932,-0.08179122,-0.24801391,-0.013679019,-0.09345257,-0.3451609,-0.061941218,-0.056591988,-0.23975337,-0.038517676,-0.060563207,-0.20785013,-0.010706333,-0.025282085,-0.25629342,-0.027184011,-0.024169743,-0.32484388,-0.060996383,-0.0066592097,-0.24876812,-0.047017228,-0.013944089,-0.21231416,-0.028194841
-0.077008784,0.03211558,-0.04585514,-0.1766864,-0.07078564,-0.057515252,-0.23331246,-0.17778134,-0.066519655,-0.2660597,-0.2561071,-0.06453015,-0.17630455,-0.18013191,-0.016979584,-0.19889408,-0.26844874,-0.064589515,-0.15507632,-0.17676944,-0.07710278,-0.13874239,-0.12899703,-0.077016436,-0.12249583,-0.21970654,-0.014801018,-0.13795668,-0.3026828,-0.063923486,-0.09398693,-0.1795944,-0.06321712,-0.095794916,-0.14911714,-0.048990313,-0.067923665,-0.24215284,-0.023404162,-0.08021873,-0.34357536,-0.07527846,-0.045810103,-0.23533088,-0.05145142,-0.047580242,-0.20137489,-0.02245883,-0.013290048,-0.25234452,-0.036451034,-0.011630237,-0.32123953,-0.0714613,0.005179107,-0.24593282,-0.05711001,-0.00022053719,-0.2113755,-0.03774783
-0.074442625,0.039405584,-0.050181195,-0.17428261,-0.050356746,-0.063707076,-0.23595044,-0.15418717,-0.07314525,-0.2632647,-0.23431736,-0.07059697,-0.18050113,-0.1697909,-0.019233124,-0.2036463,-0.25581363,-0.06515164,-0.15374029,-0.1630485,-0.07394647,-0.1381635,-0.12232453,-0.07202828,-0.12778431,-0.21297982,-0.014878313,-0.14127737,-0.29122496,-0.0640866,-0.093102515,-0.16482979,-0.060995433,-0.09857893,-0.1430723,-0.04496962,-0.07361019,-0.23853162,-0.021764249,-0.08258027,-0.33252674,-0.07675259,-0.04487723,-0.21917605,-0.05216902,-0.050916493,-0.19272411,-0.02208732,-0.019951046,-0.25055757,-0.03311586,-0.016310632,-0.31267273,-0.07056329,0.0038403869,-0.23146945,-0.055975217,-0.0046684146,-0.20111296,-0.03611137
-0.07123613,0.031764746,-0.049555484,-0.17156899,-0.06570408,-0.06345831,-0.23356616,-0.16798219,-0.073827244,-0.2632743,-0.24747846,-0.07229556,-0.17681512,-0.18262088,-0.017204288,-0.19814837,-0.26700592,-0.06427396,-0.15054119,-0.17283612,-0.07555278,-0.1369415,-0.12889788,-0.07539632,-0.12545896,-0.22408828,-0.013727453,-0.1397596,-0.3002637,-0.06252846,-0.09291357,-0.17469817,-0.060728565,-0.10028869,-0.15192515,-0.045943644,-0.070751905,-0.24791044,-0.021543954,-0.08094734,-0.34181485,-0.075161815,-0.044067383,-0.22991416,-0.05093327,-0.051153302,-0.20076764,-0.0216524,-0.016326368,-0.25803575,-0.0340522,-0.012135804,-0.32099393,-0.0714884,0.006763518,-0.24190003,-0.057653558,-0.0019758344,-0.21027234,-0.03835761
