0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.03739488,-0.16816437,-0.03771305,-0.02016893,-0.27976447,-0.073452175,0.013355374,-0.32818744,-0.105377555,0.049993247,-0.31435478,-0.13326421,0.14666137,-0.30088952,-0.07111386,0.054490536,-0.34402457,-0.10825241,0.00984785,-0.2867648,-0.121446945,0.018830031,-0.25993657,-0.12989634,0.15932801,-0.21918201,-0.077613026,0.030094743,-0.25789773,-0.11295361,-0.0045187175,-0.21083874,-0.11022881,0.0138992965,-0.19157386,-0.10779283,0.14551762,-0.13581836,-0.08741137,0.010250956,-0.1729303,-0.11962186,-0.014569521,-0.14344424,-0.10201367,0.009101957,-0.13262355,-0.08892788,0.111640304,-0.06488484,-0.10122841,0.0019282103,-0.10138816,-0.121812835,-0.014105886,-0.08635092,-0.110029645,0.009497434,-0.07718027,-0.09902843
-0.033421278,-0.15915078,-0.038216718,-0.023094684,-0.26160294,-0.07636457,0.00093758106,-0.31057847,-0.10994011,0.033990145,-0.30820808,-0.13884349,0.14906886,-0.29599485,-0.0731411,0.04772073,-0.32657468,-0.10867319,0.007216722,-0.27194065,-0.12237776,0.019429445,-0.2503131,-0.13201375,0.16133383,-0.21048814,-0.08009781,0.026230782,-0.24548489,-0.11184164,-0.0045241416,-0.20234287,-0.1089868,0.015874803,-0.18784958,-0.10791145,0.14629701,-0.12496108,-0.08993207,0.007868856,-0.16369402,-0.117247395,-0.014686227,-0.1349814,-0.096893184,0.009690583,-0.1239059,-0.08394519,0.11116579,-0.052328587,-0.10419023,-0.0016936958,-0.089285016,-0.12376894,-0.014049798,-0.0727309,-0.11089339,0.012143761,-0.061556935,-0.0993958
-0.033658862,-0.16037792,-0.035667017,-0.01973316,-0.259288,-0.069205135,0.0073440373,-0.3082305,-0.09861218,0.041122645,-0.31160554,-0.12322896,0.14748141,-0.28931674,-0.06562555,0.057983965,-0.3342699,-0.10016387,0.019978583,-0.28152767,-0.11355337,0.032259196,-0.25583774,-0.12273259,0.16306105,-0.20567274,-0.072263405,0.032755643,-0.24884409,-0.10321982,0.006380141,-0.20622498,-0.10093924,0.02846405,-0.19082463,-0.09980623,0.14988735,-0.12180078,-0.082098044,0.011279345,-0.16453588,-0.10924583,-0.007330239,-0.13477927,-0.09001913,0.018550485,-0.12401992,-0.0775924,0.11486927,-0.049583137,-0.096104585,-0.00026360154,-0.08730918,-0.11593712,-0.009511888,-0.06737977,-0.10367431,0.018149287,-0.055176318,-0.092476666
-0.03589183,-0.16403103,-0.032529227,-0.02082637,-0.26898423,-0.0637325,0.010913491,-0.32993206,-0.09161687,0.04866311,-0.34801516,-0.113548,0.14123076,-0.29756445,-0.05852698,0.05292642,-0.35758543,-0.096536756,0.016068906,-0.30296624,-0.11128676,0.028163195,-0.27556708,-0.119797386,0.15743697,-0.22382557,-0.06554196,0.029208392,-0.2736998,-0.099354655,0.002063483,-0.22325212,-0.09716419,0.025663435,-0.20476174,-0.094803356,0.14693576,-0.14518332,-0.07631007,0.012655675,-0.19031286,-0.10462678,-0.008394122,-0.15561366,-0.08420439,0.016447216,-0.14316523,-0.070116416,0.11644822,-0.07594681,-0.09115357,0.0035025775,-0.11844969,-0.108523555,-0.009926617,-0.09859121,-0.095607,0.013489932,-0.08682644,-0.08367824
-0.034002304,-0.15959442,-0.024088195,-0.020328462,-0.26519853,-0.051729683,0.0077739954,-0.32716337,-0.077962525,0.04176134,-0.35212433,-0.09922345,0.13375443,-0.29748052,-0.05513249,0.047510654,-0.3603242,-0.09028599,0.010936797,-0.30864203,-0.10132657,0.019235075,-0.2809228,-0.10670742,0.15017307,-0.22413284,-0.06531296,0.02486512,-0.2695494,-0.098752975,-0.0014841855,-0.22150052,-0.09574548,0.018579483,-0.20309597,-0.09223216,0.14086014,-0.14649189,-0.07817912,0.007329911,-0.18621725,-0.10638944,-0.011124462,-0.15167677,-0.08841904,0.012709737,-0.13885248,-0.075377196,0.1119777,-0.078544736,-0.09399469,0.0016885698,-0.11736393,-0.11196116,-0.012764394,-0.10047752,-0.10130233,0.007917076,-0.090934396,-0.090722114
-0.037243426,-0.1661272,-0.020436594,-0.015459299,-0.28162754,-0.044039197,0.02227065,-0.35128745,-0.06689507,0.05417061,-0.3862156,-0.08549367,0.13369244,-0.31440145,-0.04917359,0.054849774,-0.38792196,-0.08745819,0.018134862,-0.33017913,-0.103452645,0.025355786,-0.3008112,-0.11247587,0.15609586,-0.24559027,-0.060077287,0.03537032,-0.30043608,-0.0949675,0.004954338,-0.24467671,-0.09397742,0.024526924,-0.2234999,-0.09223613,0.1513685,-0.16952938,-0.07381069,0.018990397,-0.21578002,-0.103675164,-0.005718738,-0.1762228,-0.0852542,0.01822117,-0.16053677,-0.072108336,0.124396324,-0.102594316,-0.09009805,0.007559657,-0.14402354,-0.10943489,-0.0068389773,-0.11870462,-0.09849188,0.01990515,-0.10359627,-0.088090025
-0.040239334,-0.16577953,-0.020359531,-0.017995805,-0.2869429,-0.04368312,0.01917985,-0.36380544,-0.06630938,0.044784844,-0.40907365,-0.08551062,0.12481031,-0.3208863,-0.04895331,0.047518283,-0.38898996,-0.08663061,0.008728623,-0.32814786,-0.10321988,0.012904227,-0.29542607,-0.112568885,0.1481916,-0.25268614,-0.059374064,0.024486065,-0.30210033,-0.09638149,-0.0065458417,-0.2418434,-0.09671921,0.011176199,-0.21365851,-0.09506217,0.14525303,-0.17700976,-0.07239172,0.010747254,-0.21779108,-0.10333581,-0.013037354,-0.17335784,-0.08500871,0.0108926,-0.15411061,-0.071186624,0.12138912,-0.1092298,-0.08773255,0.003585875,-0.1470812,-0.10621125,-0.011517674,-0.11972386,-0.09378068,0.014725298,-0.105276346,-0.08233793
-0.044148475,-0.16951752,-0.014369631,-0.024327874,-0.305168,-0.034353927,0.012452781,-0.38443846,-0.056104526,0.042785496,-0.42422694,-0.07549842,0.11548081,-0.33504927,-0.044159714,0.043668568,-0.41736984,-0.08358645,0.00081685185,-0.35923988,-0.10026372,0.00092819333,-0.31925106,-0.10880279,0.14088437,-0.26449797,-0.058294658,0.02444899,-0.3124516,-0.09656316,-0.009022653,-0.25102073,-0.096716814,0.0073981583,-0.22113055,-0.09384006,0.14059898,-0.18792284,-0.07509902,0.009359151,-0.22016817,-0.108271874,-0.01238066,-0.17378974,-0.09071752,0.011632144,-0.15641826,-0.07616506,0.11829004,-0.11716604,-0.09357362,0.0060608387,-0.14611477,-0.11254971,-0.008781165,-0.11618751,-0.09857159,0.016121835,-0.10302305,-0.08547045
-0.049981803,-0.15574622,-0.014756152,-0.037909836,-0.27269626,-0.03580639,-0.005449921,-0.34880912,-0.059492923,0.02419123,-0.40063787,-0.079473555,0.106235534,-0.3268714,-0.03758334,0.03975907,-0.42624176,-0.08061138,-0.0014027953,-0.37901214,-0.10055362,-0.0025885105,-0.33704907,-0.11075633,0.13693699,-0.26623484,-0.05192788,0.021901041,-0.315101,-0.09411969,-0.011684239,-0.2493327,-0.096134976,0.0078522265,-0.22144008,-0.093560375,0.13982007,-0.19395459,-0.07016118,0.011207312,-0.22464323,-0.10750296,-0.01325053,-0.17495525,-0.09103968,0.011336029,-0.15700018,-0.076568566,0.11890516,-0.12664151,-0.090532616,0.006170243,-0.14901346,-0.11483943,-0.011632234,-0.11976373,-0.10553595,0.013135135,-0.10958934,-0.094923735
-0.05153793,-0.15978312,-0.015738906,-0.036640793,-0.28115505,-0.037278526,-0.0017905831,-0.36048433,-0.060789872,0.026777178,-0.41366202,-0.08127487,0.10902986,-0.3312098,-0.040525053,0.039625913,-0.4257751,-0.082715526,-0.0023773313,-0.3864105,-0.102268554,-0.0062068403,-0.3498725,-0.11274654,0.13897589,-0.2691714,-0.05474005,0.017266572,-0.31647438,-0.09684099,-0.017004162,-0.25008267,-0.09841973,0.00074639916,-0.21904284,-0.09601846,0.14006439,-0.19516903,-0.072747655,0.0060420334,-0.22710556,-0.109552614,-0.016929626,-0.1766597,-0.09261011,0.0079496205,-0.15611279,-0.07844331,0.11681029,-0.1257199,-0.09297535,0.0018671453,-0.1508258,-0.11806102,-0.014539599,-0.12072438,-0.10927242,0.0112589,-0.109163284,-0.09934249
-0.047587633,-0.16921794,-0.006226025,-0.025244743,-0.30658177,-0.021831553,0.010482073,-0.39877498,-0.040594764,0.036455214,-0.4651631,-0.059425645,0.10498583,-0.33941677,-0.032805927,0.04348266,-0.42527083,-0.07005824,0.0033077002,-0.42352432,-0.08795404,-0.0075062215,-0.4195568,-0.09855993,0.13186002,-0.2756843,-0.0508787,0.010718703,-0.3272468,-0.091188826,-0.023454905,-0.26098335,-0.0920555,-0.008252919,-0.2222032,-0.08861386,0.13174689,-0.20165306,-0.07156053,-0.00129807,-0.2400049,-0.10861332,-0.02533096,-0.18779546,-0.091199294,-0.003505975,-0.16036677,-0.075521715,0.109178126,-0.12926036,-0.09325188,-0.00634858,-0.15945101,-0.11844128,-0.023899555,-0.12735063,-0.10854476,-0.00160411,-0.11246866,-0.097708486
-0.048773676,-0.16852987,-0.006308707,-0.028773129,-0.29995835,-0.025136355,0.010484964,-0.38953048,-0.04803964,0.044704467,-0.4573407,-0.07112846,0.10741672,-0.33615065,-0.030582568,0.05156961,-0.42760637,-0.06766479,0.0157063,-0.4437655,-0.08624537,0.0057145357,-0.45361212,-0.09837571,0.13735619,-0.276878,-0.050207786,0.022101432,-0.3317146,-0.09212904,-0.014155865,-0.2639537,-0.09316956,-0.00017380714,-0.22519416,-0.08962065,0.13862273,-0.20643985,-0.07278732,0.0083118975,-0.24341083,-0.110652514,-0.018848807,-0.18945241,-0.09198462,0.0021136105,-0.16069984,-0.075740166,0.11650774,-0.13938314,-0.09700586,0.0030743778,-0.16706896,-0.12286978,-0.020500898,-0.1343813,-0.11341401,-0.0032101572,-0.11728281,-0.10322296
-0.051795185,-0.17392713,-0.007064121,-0.032730073,-0.30193892,-0.026841903,0.002698511,-0.38883573,-0.05042678,0.0314461,-0.44979805,-0.07323091,0.10667491,-0.34268028,-0.033328194,0.047087222,-0.44038835,-0.07374806,0.0068342686,-0.42613852,-0.095126465,-0.0022940636,-0.4076174,-0.10781328,0.13564557,-0.2806712,-0.051694714,0.01643452,-0.3406367,-0.09388597,-0.020331591,-0.27361715,-0.09709441,-0.006013036,-0.23372239,-0.09615696,0.13549823,-0.20845985,-0.07297675,0.002518773,-0.25387508,-0.10970486,-0.023585021,-0.20125043,-0.09222968,-0.0025989413,-0.17244071,-0.07780928,0.111596644,-0.14119327,-0.095697656,-0.005195409,-0.17612535,-0.11892186,-0.025819868,-0.1438353,-0.108187124,-0.005553305,-0.12593836,-0.09756983
-0.04714802,-0.17793787,-0.003600032,-0.029127985,-0.30638033,-0.023424594,0.0020231009,-0.39567745,-0.048350304,0.02644828,-0.46355033,-0.07236223,0.1081377,-0.34053746,-0.033124227,0.046854407,-0.4414765,-0.074522816,0.006696254,-0.4204815,-0.09478289,-0.0014183223,-0.3974199,-0.10635061,0.1355097,-0.2792925,-0.054415803,0.016634494,-0.34145814,-0.09785444,-0.022078514,-0.27388972,-0.10026196,-0.007827908,-0.2335586,-0.098903455,0.13459453,-0.20789653,-0.078481875,0.0043163,-0.25805902,-0.116469614,-0.024519682,-0.20275486,-0.09806304,-0.0039644837,-0.17161375,-0.08319893,0.11127058,-0.14168638,-0.10371353,-0.0024901927,-0.17921793,-0.12864481,-0.026287079,-0.1465317,-0.118094094,-0.0071912706,-0.12678075,-0.1073733
-0.046034873,-0.17493916,-0.008984036,-0.023341984,-0.30582267,-0.028078293,0.014877737,-0.3942336,-0.05059823,0.042599738,-0.4609262,-0.072300754,0.114816815,-0.33593315,-0.033452284,0.05220467,-0.433285,-0.07416813,0.011993736,-0.41917834,-0.095506415,0.004654467,-0.40482256,-0.10805233,0.1412355,-0.27291173,-0.05072813,0.024190575,-0.33509776,-0.09377597,-0.013247281,-0.27141005,-0.09789081,0.0005171597,-0.2348488,-0.097316794,0.13972804,-0.20079565,-0.07115794,0.009780705,-0.25056082,-0.10992201,-0.017388374,-0.19919652,-0.09416348,0.003571421,-0.17135239,-0.080178276,0.114779145,-0.13514102,-0.093026794,0.00080806017,-0.173136,-0.11825784,-0.019277275,-0.14202791,-0.109280154,0.002473265,-0.124608874,-0.09949763
-0.044472426,-0.18424445,-0.013101756,-0.01817292,-0.3230541,-0.032451633,0.020917267,-0.41924825,-0.05415791,0.041206896,-0.49463546,-0.07428997,0.11972129,-0.34135813,-0.038846355,0.052194417,-0.44530818,-0.08203565,0.008727282,-0.42450503,-0.103844225,-0.0007829666,-0.40556017,-0.11564235,0.14413679,-0.2741067,-0.05393594,0.020532459,-0.34398505,-0.09870262,-0.020321876,-0.28156245,-0.10241541,-0.010171711,-0.24415243,-0.1016732,0.1402216,-0.2008074,-0.072656125,0.006284386,-0.25913554,-0.112380624,-0.024003029,-0.20766395,-0.09544831,-0.006395936,-0.17837489,-0.08042232,0.11347848,-0.13470465,-0.093167216,0.00022098422,-0.18341553,-0.11716996,-0.021443129,-0.15481144,-0.10681461,-0.003010869,-0.13748336,-0.09601222
-0.046651304,-0.18068326,-0.012990576,-0.023180038,-0.31650093,-0.03261072,0.015308589,-0.4096342,-0.05489958,0.036489815,-0.4830287,-0.07552738,0.1189619,-0.3435268,-0.035455223,0.055289775,-0.44748867,-0.0789733,0.015301228,-0.43208268,-0.10190464,0.0070174932,-0.41945764,-0.11482934,0.14562163,-0.2772203,-0.05129094,0.02376017,-0.345221,-0.096463606,-0.015843153,-0.28012165,-0.10088786,-0.0036762655,-0.24385834,-0.10047175,0.1428599,-0.20401615,-0.071104184,0.008965462,-0.2577225,-0.11198108,-0.021392077,-0.20361829,-0.095615216,-0.0019043982,-0.17516053,-0.080645986,0.11618844,-0.1383903,-0.09286818,0.002262324,-0.18287826,-0.11810049,-0.019626826,-0.15185487,-0.10850866,0.00080505013,-0.1341691,-0.0980608
-0.04752955,-0.18159854,-0.009759991,-0.026163012,-0.3169182,-0.02939216,0.010194778,-0.41089767,-0.052614707,0.033085138,-0.48686928,-0.07523067,0.11515859,-0.34445426,-0.02969891,0.054207534,-0.44170654,-0.072283305,0.017004728,-0.44581223,-0.096091986,0.0052657425,-0.44728696,-0.1103708,0.14147589,-0.28098246,-0.047906715,0.017605215,-0.34544125,-0.0933749,-0.020142972,-0.2773767,-0.09807037,-0.007066548,-0.24001902,-0.097619675,0.1386343,-0.20907831,-0.06998237,0.0054993033,-0.26300228,-0.11122176,-0.023067385,-0.20612216,-0.09349669,-0.0033545494,-0.17663455,-0.07753016,0.11284307,-0.14300054,-0.09392832,-0.0015374422,-0.18422747,-0.12003341,-0.02220723,-0.15010464,-0.10972774,-0.0017092526,-0.13075554,-0.09867504
-0.050398707,-0.17155844,-0.0031141401,-0.03542626,-0.309074,-0.024179205,0.0012384653,-0.4064171,-0.052330777,0.037723094,-0.484415,-0.08182073,0.1031332,-0.34115547,-0.02407541,0.057605386,-0.44032946,-0.06168325,0.030763388,-0.4868625,-0.08084822,0.022588551,-0.52633035,-0.094708584,0.13572079,-0.28384623,-0.049996056,0.027594179,-0.3458246,-0.09585335,-0.014264107,-0.27507383,-0.0945838,-0.0047810674,-0.23143196,-0.088241726,0.13815027,-0.21532929,-0.079801254,0.014944732,-0.25400895,-0.1206657,-0.019100249,-0.19292414,-0.097550616,-0.0028473735,-0.15873706,-0.07823286,0.119807184,-0.15158057,-0.11194682,0.01571241,-0.17195523,-0.13823266,-0.0129030645,-0.13701606,-0.12709424,0.0006697774,-0.11853218,-0.11646194
-0.049438447,-0.15200359,-0.008552747,-0.0381577,-0.29385167,-0.020738775,-0.0036492348,-0.39303008,-0.03906508,0.029874891,-0.47241437,-0.05708332,0.085106045,-0.353502,-0.0031886061,0.06103784,-0.45386207,-0.03459523,0.044753343,-0.505636,-0.05381681,0.042919964,-0.5502437,-0.06868841,0.12944528,-0.30635202,-0.022716992,0.039904118,-0.35996377,-0.06716513,0.0024868548,-0.28556216,-0.073640205,0.012512207,-0.24264097,-0.070660785,0.14454815,-0.24098134,-0.04724383,0.036966562,-0.26907784,-0.09039242,0.0005058944,-0.20369524,-0.07617367,0.013477385,-0.17415166,-0.059578314,0.13924268,-0.1742394,-0.07435779,0.047331393,-0.18410772,-0.10166267,0.012420833,-0.14759833,-0.09387736,0.017235845,-0.13177657,-0.083717674
-0.06102118,-0.12998438,-0.010267045,-0.06357846,-0.26270062,-0.029093148,-0.0333786,-0.36441264,-0.056875717,-0.000346303,-0.44699997,-0.08457106,0.037362307,-0.34724072,0.0003728121,0.029377729,-0.44669524,-0.033262473,0.02347815,-0.50621384,-0.049652003,0.029109776,-0.55463535,-0.0612849,0.08976656,-0.31315058,-0.02351779,0.029880643,-0.36537257,-0.07169003,-0.009496093,-0.2811933,-0.06978201,-0.0047299266,-0.23840225,-0.056380067,0.11879605,-0.2603389,-0.054468155,0.03310913,-0.26838815,-0.09872076,-0.003954053,-0.19388247,-0.07665181,0.007422745,-0.1658985,-0.05335172,0.12944531,-0.2052682,-0.08943078,0.049063563,-0.18822122,-0.11687018,0.016752928,-0.13876224,-0.10608192,0.026038438,-0.12083411,-0.09337667
-0.06349772,-0.12680393,-0.011438652,-0.065481156,-0.26195866,-0.02783233,-0.032886922,-0.36655766,-0.052816678,-0.0021013916,-0.44943,-0.07741382,0.033200204,-0.3477113,0.0050055464,0.027848303,-0.44617042,-0.027308954,0.022126377,-0.5050478,-0.042489454,0.027682513,-0.55204535,-0.05322351,0.08683449,-0.31603366,-0.016583664,0.025847673,-0.3650016,-0.063401036,-0.011584312,-0.2803848,-0.06172906,-0.0034999251,-0.24091911,-0.048645463,0.11676866,-0.26480937,-0.045547705,0.031502694,-0.27121687,-0.090211935,-0.005002439,-0.19465208,-0.06893169,0.008113414,-0.16767883,-0.04582195,0.12765759,-0.20960331,-0.07850052,0.046219558,-0.19041485,-0.10611574,0.015271217,-0.14019608,-0.09586316,0.02648738,-0.12399006,-0.08328161
-0.063322425,-0.12084311,-0.01600289,-0.064590394,-0.25921237,-0.028370624,-0.03194478,-0.36537498,-0.047392234,-0.0010631084,-0.45050368,-0.065326706,0.032685548,-0.3444321,0.0088009965,0.028623223,-0.44336653,-0.022364322,0.02147618,-0.49991286,-0.038641013,0.02427134,-0.5463157,-0.049913842,0.08666298,-0.31524113,-0.00804954,0.030846208,-0.36650306,-0.056130484,-0.0064920485,-0.28610152,-0.059934575,-0.0036039352,-0.24157184,-0.04969604,0.117430955,-0.26648057,-0.032453157,0.03398496,-0.26928496,-0.079726756,-0.00028538704,-0.19180048,-0.06441543,0.011063933,-0.16181189,-0.0433304,0.12955335,-0.21306938,-0.060663987,0.049018085,-0.19128913,-0.08955155,0.02060458,-0.13820863,-0.081557825,0.032556504,-0.12029898,-0.069516905
-0.066334754,-0.12506306,-0.012416569,-0.06778458,-0.266688,-0.02568656,-0.033700943,-0.37465045,-0.047045194,-0.0025266707,-0.46072483,-0.06769073,0.02968663,-0.35279626,0.00951632,0.027007222,-0.4506762,-0.02312871,0.018484056,-0.5067549,-0.039247714,0.019939512,-0.55183107,-0.05018311,0.08438733,-0.32249615,-0.01094928,0.026284784,-0.37302512,-0.059874836,-0.012168407,-0.2886468,-0.06122059,-0.00748235,-0.24503559,-0.049140688,0.115353554,-0.2722916,-0.03912718,0.030561805,-0.27509314,-0.08641468,-0.004743099,-0.19606882,-0.068110466,0.008084297,-0.16735834,-0.045412228,0.12709162,-0.21789825,-0.07110365,0.045753777,-0.1966641,-0.10005791,0.017785817,-0.14329016,-0.090876736,0.032408327,-0.12617439,-0.0782163
-0.0659537,-0.124011755,-0.018308219,-0.068252385,-0.26279867,-0.034804527,-0.03448552,-0.3695121,-0.057853132,-0.004540175,-0.4577302,-0.07986519,0.031204313,-0.3532287,0.0039747804,0.026238412,-0.44841558,-0.029452464,0.01846841,-0.5065846,-0.046027508,0.020244509,-0.551688,-0.057257988,0.08497438,-0.32217008,-0.01330144,0.023210526,-0.36461154,-0.061332323,-0.01290223,-0.28044054,-0.061870348,-0.0051290095,-0.2425642,-0.04983753,0.11442849,-0.2709939,-0.038656432,0.029018402,-0.27141023,-0.08610507,-0.0045253634,-0.1926924,-0.06667742,0.010493845,-0.1681149,-0.04365982,0.1240069,-0.21498317,-0.06824195,0.041891992,-0.19163191,-0.09811843,0.01739207,-0.13649291,-0.088312276,0.03546837,-0.121153,-0.07506063
-0.062406868,-0.12358707,-0.015617489,-0.06242332,-0.26518708,-0.02783394,-0.031505823,-0.37261623,-0.046348568,-0.003582567,-0.4581228,-0.06362523,0.03425443,-0.35338616,0.0057005375,0.030038655,-0.449431,-0.027166223,0.021117806,-0.5037058,-0.044579674,0.021228403,-0.54894054,-0.056683805,0.08840421,-0.3233928,-0.0112003535,0.022509366,-0.36771166,-0.059850406,-0.0132884085,-0.28511116,-0.06338534,-0.0064388514,-0.24378353,-0.053829145,0.11813888,-0.27221817,-0.035479937,0.028085023,-0.27399257,-0.08322766,-0.003794223,-0.19553441,-0.06626671,0.011075407,-0.16749936,-0.04454146,0.12777522,-0.21515256,-0.063581355,0.043326557,-0.19507009,-0.0933216,0.016501486,-0.14245826,-0.08482697,0.030892193,-0.12606984,-0.072355494
-0.062426776,-0.12819237,-0.014951855,-0.059729308,-0.26616836,-0.029333333,-0.027072191,-0.3697282,-0.05077715,-5.555153e-05,-0.45664233,-0.07121958,0.038843095,-0.35235554,0.0051417537,0.0340223,-0.4453686,-0.028685866,0.02529937,-0.50226843,-0.0461377,0.02395147,-0.5475696,-0.058066316,0.091504425,-0.3203775,-0.013674932,0.026209593,-0.36434442,-0.0615159,-0.008963048,-0.2801308,-0.06291025,-0.0006233156,-0.24060869,-0.052063216,0.11993632,-0.26769006,-0.040137865,0.031199068,-0.27242038,-0.086743504,-0.0014769733,-0.19447827,-0.06712252,0.013391823,-0.16790831,-0.04435573,0.12799749,-0.20949537,-0.07065189,0.044561207,-0.19200176,-0.09966688,0.018330723,-0.14130753,-0.08978184,0.03373128,-0.1272636,-0.076793
-0.043553352,-0.15910399,-0.014827403,-0.016940027,-0.29603058,-0.03247396,0.03117162,-0.3920761,-0.052403547,0.071225524,-0.46969986,-0.069484085,0.119472384,-0.32825947,-0.031242559,0.065814435,-0.41691908,-0.07046809,0.024661481,-0.3877396,-0.08735951,0.019747376,-0.3627972,-0.09697564,0.14842385,-0.2693738,-0.046007413,0.038197875,-0.33070615,-0.08811588,-0.0033774376,-0.2626226,-0.08951232,0.009699017,-0.22409236,-0.08644082,0.1502701,-0.20021546,-0.06540901,0.027029335,-0.24227744,-0.10495143,-0.0032999516,-0.1858322,-0.088663936,0.017386109,-0.15813833,-0.07379984,0.13235939,-0.13497388,-0.08702882,0.026532143,-0.16255969,-0.11351436,-0.0006278753,-0.13067281,-0.1069372,0.014082015,-0.116197646,-0.09880372
-0.043553352,-0.15910399,-0.014827403,-0.016940027,-0.29603058,-0.03247396,0.03117162,-0.3920761,-0.052403547,0.071225524,-0.46969986,-0.069484085,0.119472384,-0.32825947,-0.031242559,0.065814435,-0.41691908,-0.07046809,0.024661481,-0.3877396,-0.08735951,0.019747376,-0.3627972,-0.09697564,0.14842385,-0.2693738,-0.046007413,0.038197875,-0.33070615,-0.08811588,-0.0033774376,-0.2626226,-0.08951232,0.009699017,-0.22409236,-0.08644082,0.1502701,-0.20021546,-0.06540901,0.027029335,-0.24227744,-0.10495143,-0.0032999516,-0.1858322,-0.088663936,0.017386109,-0.15813833,-0.07379984,0.13235939,-0.13497388,-0.08702882,0.026532143,-0.16255969,-0.11351436,-0.0006278753,-0.13067281,-0.1069372,0.014082015,-0.116197646,-0.09880372
-0.01917705,-0.18020189,-0.025519462,0.015137136,-0.29009292,-0.057662964,0.05301681,-0.35332936,-0.08835861,0.0814704,-0.39615417,-0.11629152,0.1850039,-0.26422775,-0.073355526,0.09520283,-0.36686718,-0.11326244,0.042882204,-0.31971213,-0.124773055,0.04634288,-0.28399488,-0.1300149,0.18215397,-0.18242484,-0.08482981,0.055547148,-0.28834894,-0.12464673,0.01244539,-0.23952359,-0.11824598,0.031188935,-0.20461696,-0.11286376,0.15276894,-0.113155305,-0.0985166,0.025190473,-0.21293908,-0.13345145,-0.0047527254,-0.17596233,-0.10984803,0.019778043,-0.14409977,-0.09318288,0.105893165,-0.06291717,-0.11487576,0.007333368,-0.14301884,-0.13814928,-0.014516801,-0.12250227,-0.1249369,0.00794971,-0.09593582,-0.113022834
