0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.024324983,-0.06319535,-0.037173547,0.017217517,-0.1538415,-0.06142139,0.08966303,-0.20573926,-0.08074607,0.14899713,-0.23643282,-0.09727876,0.07771504,-0.2061336,-0.086353384,0.15299958,-0.29770285,-0.13073581,0.20480365,-0.3590614,-0.15075107,0.2531345,-0.3997575,-0.16279097,0.11739135,-0.16507554,-0.08982235,0.19554126,-0.19598693,-0.15410367,0.26278275,-0.23731682,-0.18738107,0.3245015,-0.2621889,-0.2024019,0.13636923,-0.11050427,-0.090948656,0.10919511,-0.06226182,-0.15046555,0.039623916,-0.01744157,-0.14786227,-0.0063682795,0.011787176,-0.13177796,0.14214605,-0.05258298,-0.09470531,0.09526008,-0.007909417,-0.14076497,0.037850916,0.034287512,-0.13524649,-0.002038926,0.05451274,-0.11981589
-0.02189231,-0.06064272,-0.035080586,0.020139277,-0.14738405,-0.058219086,0.08911848,-0.19443679,-0.07721912,0.14485031,-0.22469842,-0.09429541,0.08368623,-0.20024377,-0.08636487,0.16221315,-0.29460385,-0.12835202,0.21606338,-0.35677344,-0.14733201,0.26637846,-0.39976913,-0.1594528,0.12208295,-0.15692538,-0.09030247,0.19741404,-0.17232949,-0.1519232,0.26153177,-0.20310682,-0.182062,0.31955904,-0.22078806,-0.19551197,0.13871044,-0.10122192,-0.09183472,0.10717547,-0.046926975,-0.14830597,0.03802651,0.0012080073,-0.14420593,-0.008446515,0.034151435,-0.12835075,0.14191103,-0.044261813,-0.09610767,0.09343028,0.0046087503,-0.14024346,0.03687018,0.04481584,-0.13465746,-0.0024695694,0.064318895,-0.11986058
-0.022498786,-0.058635414,-0.035226565,0.009534299,-0.14535558,-0.06042038,0.07216668,-0.18817383,-0.0814207,0.124772966,-0.20955181,-0.100281894,0.0806914,-0.20262414,-0.08756268,0.15664983,-0.29474536,-0.13156004,0.20901084,-0.3543139,-0.15269022,0.25781906,-0.39587477,-0.16605516,0.11875355,-0.15985167,-0.092292406,0.19666284,-0.18864375,-0.15809256,0.2622562,-0.22303328,-0.19236386,0.32080567,-0.24506986,-0.20775548,0.13654858,-0.104555845,-0.09392873,0.111084044,-0.052517056,-0.15314929,0.04334563,-0.0026766062,-0.14954704,-0.004236847,0.027843177,-0.13274261,0.1416009,-0.047164142,-0.09809994,0.1007911,-0.0034009218,-0.14330162,0.044886827,0.039382517,-0.13585803,0.0020303726,0.058364034,-0.1188778
-0.025065303,-0.06202072,-0.038051147,0.016488671,-0.1532901,-0.061384436,0.08871657,-0.20441991,-0.07938613,0.14900595,-0.23556253,-0.09484477,0.079117835,-0.20516026,-0.08610263,0.15934002,-0.30151832,-0.12764715,0.21412683,-0.36412352,-0.14595656,0.26486528,-0.40789598,-0.15755092,0.117189825,-0.16200101,-0.08788404,0.196064,-0.1777528,-0.14886284,0.26241112,-0.20735055,-0.17791961,0.32252723,-0.22515956,-0.19072308,0.13431126,-0.10883045,-0.0878361,0.11170089,-0.060336053,-0.14504576,0.044948637,-0.016426086,-0.14197253,0.0013469458,0.011354148,-0.12670611,0.13818443,-0.05380684,-0.090576686,0.09596062,-0.008870184,-0.1355501,0.039974153,0.03281969,-0.1311724,0.0023235083,0.053159654,-0.117325105
-0.026500255,-0.063317,-0.038222708,0.015567899,-0.15591395,-0.06093383,0.08902514,-0.2061972,-0.07843269,0.14839613,-0.2392835,-0.09335602,0.07684201,-0.21226323,-0.081643514,0.15584075,-0.302816,-0.12282439,0.20910567,-0.36240005,-0.14077945,0.2572536,-0.4038386,-0.15151091,0.11434883,-0.16822946,-0.083679795,0.19438744,-0.19307,-0.1429809,0.26101375,-0.22404045,-0.17199706,0.32121772,-0.24375886,-0.1846151,0.13209885,-0.11372596,-0.08443231,0.114977,-0.06952536,-0.14338066,0.052034557,-0.026954114,-0.14334129,0.010865927,-0.0024757385,-0.12948117,0.13677937,-0.0560506,-0.087505765,0.097973764,-0.016526878,-0.13414086,0.041067004,0.02527821,-0.13047832,0.0018953085,0.045592606,-0.11689089
-0.022365034,-0.060043275,-0.03847457,0.02053231,-0.1527003,-0.06143405,0.09294146,-0.20349562,-0.07935976,0.15453494,-0.23454353,-0.095124654,0.07827318,-0.20779532,-0.078993894,0.15632951,-0.2992931,-0.12106344,0.21080995,-0.35928106,-0.14003691,0.26044625,-0.39941043,-0.15074594,0.114534914,-0.1649589,-0.08118099,0.19477499,-0.19461578,-0.13995841,0.2621734,-0.22920007,-0.16933024,0.32207412,-0.2505766,-0.18175118,0.13217616,-0.11095828,-0.08258987,0.11836767,-0.0736621,-0.14325269,0.058290124,-0.032711744,-0.14643815,0.018973053,-0.0089992285,-0.13418768,0.13714856,-0.052963972,-0.086027905,0.10102224,-0.01782304,-0.13408983,0.04235375,0.025601387,-0.13155295,0.0014715195,0.048347175,-0.118512295
-0.019944787,-0.060392678,-0.032377746,0.021495014,-0.15134823,-0.053830903,0.09170225,-0.20008492,-0.071717754,0.15048328,-0.2316261,-0.087554105,0.08299306,-0.20219493,-0.077001385,0.16116896,-0.2957123,-0.11546986,0.21629015,-0.35704988,-0.13311948,0.2669017,-0.40093458,-0.14465286,0.119197756,-0.15758938,-0.08111596,0.19796285,-0.17610562,-0.13828896,0.26433507,-0.20644462,-0.167119,0.32348666,-0.2258152,-0.18051954,0.13534513,-0.10389733,-0.08307258,0.11353019,-0.05750084,-0.13619967,0.048417836,-0.009562433,-0.1311948,0.004357666,0.021053374,-0.11528018,0.1401284,-0.049957097,-0.08754822,0.10373363,-0.011343241,-0.12846795,0.048620135,0.030382693,-0.121375054,0.009334952,0.05057925,-0.10620799
-0.0216752,-0.059435666,-0.034194887,0.019166827,-0.14900595,-0.056838024,0.08936137,-0.19813246,-0.07547076,0.14641112,-0.23008004,-0.092018455,0.07925379,-0.2008307,-0.08298076,0.1571858,-0.29219347,-0.12321309,0.21134895,-0.35330647,-0.14136894,0.26125473,-0.39653483,-0.15324134,0.11599833,-0.15804887,-0.0873386,0.1943044,-0.17340493,-0.14693111,0.26165593,-0.20243162,-0.17638463,0.32174498,-0.2194762,-0.19006567,0.13249004,-0.10365409,-0.08948157,0.10827875,-0.04937786,-0.14472212,0.03990817,-0.0027864575,-0.14041175,-0.0075841546,0.026654184,-0.12512264,0.13701946,-0.048194528,-0.09426999,0.098819494,-0.0011435747,-0.13694745,0.043739915,0.040667355,-0.13059393,0.0033783913,0.060399413,-0.11609233
-0.019353002,-0.059843183,-0.03256968,0.023870766,-0.14871126,-0.054659482,0.096114695,-0.19674802,-0.073531054,0.15663117,-0.22821316,-0.08992489,0.08210802,-0.20063776,-0.0752279,0.16113925,-0.29631498,-0.11426243,0.21652317,-0.3587009,-0.13208076,0.2671761,-0.40411824,-0.14356843,0.118302464,-0.15703475,-0.07872896,0.19656116,-0.17513096,-0.13708267,0.2636935,-0.20630962,-0.16658013,0.32397586,-0.2265031,-0.18013465,0.13453448,-0.10473466,-0.0801105,0.11192918,-0.05779487,-0.13279,0.04772222,-0.0076056123,-0.1257984,0.005927205,0.025103569,-0.10805249,0.1410833,-0.052568257,-0.08423945,0.10405457,-0.01470238,-0.12349972,0.050405443,0.027941585,-0.1149507,0.0138447285,0.048681498,-0.09850794
-0.021443099,-0.061402798,-0.03461807,0.021933287,-0.15051675,-0.057048704,0.09477922,-0.197819,-0.07519977,0.1528891,-0.22899997,-0.090754546,0.08094272,-0.2008717,-0.08193007,0.15882078,-0.29304245,-0.12219429,0.21197501,-0.35526195,-0.14074713,0.26123473,-0.39971605,-0.15301776,0.11711493,-0.15806627,-0.08513892,0.19226971,-0.17249328,-0.14608337,0.25922504,-0.20176506,-0.17683005,0.32014802,-0.21855879,-0.1911945,0.13361105,-0.10485828,-0.086044714,0.10791406,-0.05069208,-0.14200817,0.04040602,-0.0024770498,-0.13649394,-0.0056509674,0.02912277,-0.11978786,0.13912901,-0.051769853,-0.089646466,0.09853616,-0.0057908893,-0.13291994,0.042098135,0.036567867,-0.12602246,0.0018059909,0.05638671,-0.110534385
-0.020316392,-0.06131798,-0.033042096,0.022635758,-0.14773357,-0.055531345,0.09415716,-0.19390887,-0.07429746,0.15125895,-0.22544435,-0.09051216,0.083857,-0.19912392,-0.08178976,0.15933675,-0.28956923,-0.12136708,0.21051097,-0.35070467,-0.1397547,0.25839883,-0.39532536,-0.15236737,0.119870186,-0.15487629,-0.08609612,0.192913,-0.16578019,-0.14754683,0.25885022,-0.19500768,-0.1789338,0.3189069,-0.21206307,-0.19393365,0.1347946,-0.09913862,-0.08767591,0.10235059,-0.0454247,-0.1413441,0.034380734,0.0005968213,-0.1345202,-0.01000604,0.031694174,-0.117583245,0.13796145,-0.044228673,-0.092059344,0.09416598,-0.0026587248,-0.13127568,0.039206266,0.03691852,-0.12227029,0.0015153885,0.055982947,-0.106109746
-0.020916462,-0.059592128,-0.030668847,0.018011868,-0.149979,-0.051629614,0.087813795,-0.19468099,-0.069443956,0.14656872,-0.22329932,-0.08496517,0.082238436,-0.20230627,-0.073454306,0.15740609,-0.29230124,-0.11128062,0.20944768,-0.35279793,-0.12966403,0.257091,-0.39786452,-0.14240298,0.11792976,-0.1580388,-0.07803967,0.19294667,-0.17339599,-0.13581482,0.25756395,-0.20073515,-0.1652832,0.31595278,-0.21980485,-0.17915462,0.13252103,-0.103143215,-0.08027875,0.106910884,-0.06495428,-0.13146502,0.041845024,-0.018038154,-0.12401585,8.5532665e-05,0.01169765,-0.106783494,0.13553876,-0.04872012,-0.08510079,0.09799105,-0.021297753,-0.12291386,0.044977725,0.017048955,-0.113531075,0.010033369,0.035797715,-0.09708599
-0.020916462,-0.059592128,-0.030668847,0.018011868,-0.149979,-0.051629614,0.087813795,-0.19468099,-0.069443956,0.14656872,-0.22329932,-0.08496517,0.082238436,-0.20230627,-0.073454306,0.15740609,-0.29230124,-0.11128062,0.20944768,-0.35279793,-0.12966403,0.257091,-0.39786452,-0.14240298,0.11792976,-0.1580388,-0.07803967,0.19294667,-0.17339599,-0.13581482,0.25756395,-0.20073515,-0.1652832,0.31595278,-0.21980485,-0.17915462,0.13252103,-0.103143215,-0.08027875,0.106910884,-0.06495428,-0.13146502,0.041845024,-0.018038154,-0.12401585,8.5532665e-05,0.01169765,-0.106783494,0.13553876,-0.04872012,-0.08510079,0.09799105,-0.021297753,-0.12291386,0.044977725,0.017048955,-0.113531075,0.010033369,0.035797715,-0.09708599
-0.024716496,-0.060626745,-0.03773965,0.006286621,-0.13809818,-0.06513766,0.07413429,-0.18040478,-0.086691834,0.126858,-0.20748535,-0.10458713,0.06594545,-0.18849719,-0.0963234,0.13690084,-0.27326486,-0.14185783,0.18477213,-0.328345,-0.1625163,0.23096919,-0.3675977,-0.17617124,0.105092585,-0.15356064,-0.098847754,0.17867583,-0.16628617,-0.1728611,0.24678528,-0.19718748,-0.20970221,0.3097179,-0.21581647,-0.22641636,0.12264931,-0.102442384,-0.097541444,0.098461986,-0.03315085,-0.15859844,0.03448707,0.012395799,-0.151425,-0.006414056,0.04114288,-0.1321077,0.12869322,-0.0485273,-0.09909318,0.09249139,0.0031354427,-0.14286058,0.043952584,0.03966385,-0.1344428,0.008717656,0.05031407,-0.11710293
-0.02711773,-0.058723748,-0.04255223,0.007840395,-0.14093876,-0.06971628,0.07910079,-0.18809754,-0.089450836,0.13381404,-0.219798,-0.10514406,0.06694472,-0.19570905,-0.09821761,0.14371413,-0.2851916,-0.1438849,0.19347572,-0.3447696,-0.16410317,0.24009019,-0.38779718,-0.17727472,0.103898466,-0.15923333,-0.098628156,0.18114358,-0.17432606,-0.17173448,0.25003827,-0.20152915,-0.20800859,0.312819,-0.21701807,-0.22459838,0.12037605,-0.10828996,-0.095995925,0.101732016,-0.04332012,-0.16060925,0.037101984,-0.0026673675,-0.15753971,-0.005636394,0.018697262,-0.14116204,0.12448758,-0.05576235,-0.09613631,0.09193039,-0.001475811,-0.14535175,0.040831745,0.039922595,-0.14041127,0.003561139,0.052428544,-0.1254685
-0.02737701,-0.06219864,-0.04256852,0.0076260567,-0.14371842,-0.07287518,0.07852626,-0.18727362,-0.09607653,0.1350829,-0.21416435,-0.11573489,0.06804079,-0.19608998,-0.10643481,0.14655972,-0.28504792,-0.15460038,0.19694692,-0.3457281,-0.17662603,0.2455886,-0.38874683,-0.19143856,0.10647082,-0.1579296,-0.10794061,0.18066823,-0.17123735,-0.18432775,0.24833149,-0.20136034,-0.22245628,0.31191957,-0.21897179,-0.24046738,0.12418586,-0.104165435,-0.10561345,0.092862844,-0.041449666,-0.17118523,0.022938192,0.005863428,-0.16572154,-0.023141533,0.03624463,-0.14767678,0.12963176,-0.050349772,-0.10619191,0.083563864,-8.85129e-05,-0.15549938,0.028951526,0.040354073,-0.14922623,-0.009310156,0.05525863,-0.13320793
-0.025518805,-0.063628495,-0.035260845,0.012344748,-0.15178496,-0.05941266,0.08245602,-0.19772863,-0.078676134,0.13857111,-0.23064566,-0.0952406,0.07211581,-0.20814836,-0.0872962,0.15055087,-0.2988478,-0.12876529,0.20265678,-0.3602304,-0.14752914,0.25124374,-0.40517282,-0.15981212,0.110352725,-0.16643482,-0.09053102,0.18891194,-0.18582499,-0.15287642,0.25629917,-0.21610147,-0.1841655,0.31792387,-0.23550159,-0.19870481,0.12856391,-0.11170161,-0.090834856,0.10117456,-0.061308324,-0.14790912,0.031834036,-0.014888763,-0.14324078,-0.01503408,0.014710307,-0.12691686,0.13459012,-0.05555916,-0.09365348,0.09414914,-0.014768779,-0.13787764,0.03946528,0.02615875,-0.13127446,0.001003623,0.04591596,-0.11574317
-0.026550114,-0.064775825,-0.03852922,0.005599737,-0.14785475,-0.06502319,0.07448095,-0.19305253,-0.085250415,0.12923801,-0.22485629,-0.101956256,0.069155395,-0.20129389,-0.096142136,0.14421004,-0.29210246,-0.13989605,0.19384974,-0.35268614,-0.15978652,0.24090177,-0.39727503,-0.17346284,0.10690564,-0.16160464,-0.09844238,0.17929304,-0.17576236,-0.16830228,0.24490231,-0.20373517,-0.20341381,0.3061697,-0.2223615,-0.22005366,0.12260437,-0.106785774,-0.09717972,0.088871896,-0.04967469,-0.15768245,0.021716654,-0.0057978034,-0.15281774,-0.021680593,0.02126497,-0.13603598,0.12593931,-0.05117333,-0.098598085,0.08084297,-0.008977294,-0.14431103,0.029473603,0.026347637,-0.13833115,-0.0063582063,0.038109243,-0.12315934
-0.026165694,-0.060511768,-0.035917863,-0.0060212314,-0.12928843,-0.06489296,0.050437093,-0.15837002,-0.08919713,0.09877765,-0.17657119,-0.11097679,0.0674867,-0.19722271,-0.09336238,0.13987005,-0.28438696,-0.13681582,0.18874675,-0.34324235,-0.15792027,0.23414922,-0.38632584,-0.17222863,0.10827309,-0.15602756,-0.09795026,0.18276393,-0.17399198,-0.16437046,0.24968994,-0.20263094,-0.19837937,0.30986422,-0.22251862,-0.2142236,0.12593704,-0.09885639,-0.09891227,0.09113681,-0.038636506,-0.15651704,0.027226508,0.009572625,-0.15241161,-0.015415847,0.039674044,-0.1363821,0.12880188,-0.040587783,-0.102509454,0.08263427,0.0019854307,-0.14582257,0.032773912,0.038255394,-0.13839598,-0.004350394,0.05413544,-0.12210156
-0.02982831,-0.06111902,-0.045663077,-0.0072342753,-0.13052082,-0.08037196,0.0559994,-0.16744429,-0.10684205,0.10824412,-0.19356501,-0.12939219,0.061054945,-0.19293487,-0.11496317,0.13487923,-0.28173032,-0.16477479,0.18254,-0.34111822,-0.1880099,0.22929955,-0.38310814,-0.20371668,0.10246229,-0.15628421,-0.11497553,0.1746149,-0.17272359,-0.19378576,0.24099731,-0.20383415,-0.23390526,0.30249923,-0.22276029,-0.25372472,0.120907545,-0.10266018,-0.11054294,0.08492023,-0.038249373,-0.17480747,0.019172966,0.0071175694,-0.17009741,-0.022989273,0.035130322,-0.1536778,0.12620825,-0.04850614,-0.109221876,0.08065826,-0.0032651424,-0.15661636,0.031088233,0.033613145,-0.15035571,-0.0051211715,0.04474157,-0.1350715
-0.032824636,-0.052845,-0.05169335,-0.015305012,-0.11536479,-0.08927074,0.045666635,-0.14777106,-0.11771844,0.09482676,-0.172275,-0.14210717,0.055595577,-0.18408078,-0.11907944,0.12888688,-0.27421468,-0.17166322,0.1773411,-0.333699,-0.1980075,0.22427964,-0.3767792,-0.21594451,0.09829813,-0.14814192,-0.11621559,0.17092782,-0.16021186,-0.19614497,0.23569268,-0.18913198,-0.23538895,0.2947141,-0.2083225,-0.2542442,0.117889404,-0.09685743,-0.10992316,0.09248227,-0.020725489,-0.1736955,0.033498824,0.030333519,-0.16570085,-0.0040231347,0.060204625,-0.14681754,0.12513953,-0.04427761,-0.107726045,0.08946639,0.011683285,-0.1555834,0.04505968,0.052158535,-0.14779638,0.011589289,0.06318283,-0.13060378
-0.025785625,-0.065532744,-0.034274556,0.010826886,-0.1497848,-0.05781892,0.079995215,-0.1979599,-0.07642088,0.13381684,-0.23334771,-0.09159392,0.064462304,-0.19848329,-0.08868303,0.14021629,-0.2936952,-0.13164604,0.18995267,-0.3553877,-0.14994876,0.2370385,-0.39963832,-0.16171484,0.10395318,-0.16081089,-0.092696644,0.17941678,-0.18075639,-0.16092356,0.24564528,-0.21475935,-0.194739,0.3071397,-0.23841071,-0.2098707,0.12235153,-0.10923946,-0.09325863,0.08989364,-0.048390806,-0.15300879,0.024424434,0.00032025576,-0.14702307,-0.017488927,0.03086853,-0.12855457,0.12762481,-0.056130767,-0.09631937,0.08097476,-0.009614825,-0.14059104,0.030282974,0.026595294,-0.13324258,-0.003996134,0.03902763,-0.11657854
-0.02666223,-0.065092504,-0.035891514,0.0069715083,-0.14708787,-0.060821842,0.07561466,-0.19368786,-0.07960961,0.12930426,-0.22621945,-0.09517284,0.06189367,-0.19574594,-0.09302638,0.13618222,-0.28818774,-0.13550541,0.18457696,-0.34750265,-0.1531256,0.2293717,-0.3903092,-0.16422842,0.1011689,-0.15891182,-0.09552519,0.177501,-0.18572831,-0.1621931,0.24426278,-0.21936241,-0.19480129,0.30493638,-0.24166366,-0.20937149,0.11918995,-0.10734558,-0.094449304,0.09097621,-0.06032443,-0.15467176,0.027678818,-0.019220293,-0.15207942,-0.014171362,0.0076473355,-0.13626821,0.12408814,-0.054443896,-0.095402025,0.07955554,-0.015810132,-0.14181463,0.029985994,0.017741561,-0.13781111,-0.0043258965,0.030556202,-0.123747736
-0.027930915,-0.05904281,-0.04325785,0.0010257363,-0.13387585,-0.073161185,0.06712592,-0.17704016,-0.09535521,0.12088299,-0.20467812,-0.11360217,0.060554504,-0.19049138,-0.105725296,0.13698912,-0.28719565,-0.1532479,0.18778306,-0.3490713,-0.17404185,0.23559439,-0.39341396,-0.18724921,0.09894103,-0.15585113,-0.105563015,0.17327154,-0.17522228,-0.17874797,0.2393136,-0.20592019,-0.21327834,0.3003716,-0.22714591,-0.22835489,0.11611229,-0.105394125,-0.10199954,0.086973906,-0.03996712,-0.16497532,0.023602903,0.0075851083,-0.15964074,-0.016904026,0.03582561,-0.14134094,0.12109023,-0.051972866,-0.10137217,0.07853168,-0.0025150776,-0.14824978,0.030291378,0.033828497,-0.14201726,-0.0036050677,0.044322133,-0.12584838
-0.026298791,-0.061719835,-0.038274176,0.0046778023,-0.13785952,-0.06536001,0.06920877,-0.18136579,-0.086402,0.1211687,-0.20935854,-0.10407136,0.06512281,-0.19436646,-0.09780493,0.14220765,-0.29173568,-0.14314541,0.193293,-0.35425,-0.16324228,0.24107173,-0.39927572,-0.17600727,0.103785306,-0.15639901,-0.10014658,0.17834482,-0.17599624,-0.16999035,0.24410841,-0.20830488,-0.20378591,0.30449387,-0.23039722,-0.21849728,0.121422976,-0.10349381,-0.09888532,0.08804014,-0.03871417,-0.15956715,0.024586588,0.011761785,-0.15378295,-0.015568882,0.044329166,-0.13511768,0.1259661,-0.04844451,-0.100353986,0.07771823,3.3795834e-05,-0.14586306,0.028144628,0.038430512,-0.13843158,-0.0058383048,0.053681195,-0.12109653
-0.025274277,-0.06141621,-0.03598793,0.010652721,-0.14620942,-0.05960915,0.07836294,-0.19315743,-0.07792546,0.13216048,-0.22264203,-0.09356306,0.06894404,-0.19774562,-0.09157765,0.14468807,-0.29393965,-0.13414362,0.19556409,-0.35531363,-0.15229331,0.24226302,-0.39892352,-0.16360071,0.105335474,-0.15734231,-0.09500283,0.18107736,-0.1793927,-0.16018647,0.24733746,-0.21206123,-0.19132242,0.30724156,-0.23381954,-0.2046039,0.12159574,-0.10226011,-0.09544234,0.09349787,-0.045439124,-0.15505637,0.029570758,0.0010631084,-0.15194519,-0.011776447,0.030957758,-0.13544385,0.124911666,-0.044781566,-0.098192416,0.08126849,-0.0009691715,-0.14417754,0.029924989,0.036088943,-0.13873236,-0.0053803623,0.05194372,-0.12324948
-0.021891177,-0.06562793,-0.037252154,0.011452556,-0.1402123,-0.06474357,0.07816768,-0.18003315,-0.086308435,0.1319766,-0.207181,-0.103813596,0.06785536,-0.18698108,-0.09827892,0.13953513,-0.27798873,-0.14173648,0.18494439,-0.33696735,-0.1598811,0.2289766,-0.38065067,-0.1720584,0.10485989,-0.14852452,-0.10072779,0.17625642,-0.16341066,-0.17461368,0.24220115,-0.19597283,-0.21119311,0.30234772,-0.21823609,-0.22818084,0.120429635,-0.095677495,-0.098682426,0.09122276,-0.03264129,-0.1591732,0.02937907,0.014119387,-0.15110433,-0.010501027,0.043035507,-0.13142732,0.12472606,-0.04179585,-0.09929308,0.08911741,-0.0010406375,-0.14146273,0.04294789,0.03361869,-0.1312873,0.0084683895,0.043362975,-0.11305439
-0.027932942,-0.06277913,-0.037603457,0.0044978857,-0.14705664,-0.061987236,0.07287067,-0.19381714,-0.079900704,0.12877971,-0.22131434,-0.09404628,0.06377983,-0.19524676,-0.09228422,0.1395787,-0.28944585,-0.13349532,0.18916065,-0.3487562,-0.15133128,0.23482102,-0.3928101,-0.16303673,0.10128826,-0.15455371,-0.09287857,0.17774695,-0.17749977,-0.15825446,0.24362856,-0.20659834,-0.18976843,0.30247635,-0.22657254,-0.20396277,0.11824435,-0.1024279,-0.0899723,0.100150645,-0.05649978,-0.14524885,0.041168988,-0.014145076,-0.13797122,0.0037941337,0.009782076,-0.11977587,0.12368488,-0.048726678,-0.0897251,0.09570676,-0.017489433,-0.12961605,0.051415563,0.015200615,-0.12036173,0.019270778,0.025664985,-0.10323769
-0.025222152,-0.06513256,-0.03919183,0.0073508024,-0.14124894,-0.06728439,0.074070096,-0.18318087,-0.08876685,0.12689614,-0.21342179,-0.106611356,0.064630985,-0.19192028,-0.10009256,0.136074,-0.2808076,-0.14394546,0.18224382,-0.33859235,-0.16343993,0.2269088,-0.38222843,-0.17675471,0.10401273,-0.15358287,-0.1012585,0.17787701,-0.16862851,-0.1729735,0.2440803,-0.20061278,-0.20850393,0.30419636,-0.2223151,-0.22516301,0.121466815,-0.100816965,-0.09818564,0.09622604,-0.03822589,-0.15665646,0.034974992,0.009394288,-0.14794967,-0.003790617,0.03992319,-0.12835369,0.12695843,-0.046251297,-0.09809787,0.091840625,-0.0030344725,-0.14112267,0.045811415,0.03271514,-0.13176885,0.012635589,0.043952465,-0.113776326
-0.030678421,-0.05896616,-0.039625082,-0.0026558042,-0.13831848,-0.06498038,0.061631918,-0.1844384,-0.08349621,0.11254251,-0.21522081,-0.09830066,0.05864221,-0.1944477,-0.09364065,0.13318354,-0.28721875,-0.13583896,0.18211424,-0.34514898,-0.155049,0.22757727,-0.38891745,-0.16774161,0.09846628,-0.15532798,-0.092960104,0.17313159,-0.17257011,-0.15865144,0.23812509,-0.19977999,-0.18978873,0.2960127,-0.21934518,-0.20338361,0.117195785,-0.10396558,-0.089085534,0.09740937,-0.04769391,-0.14419764,0.040262938,-0.00014996529,-0.1357972,0.0041573644,0.028567493,-0.116497576,0.124141276,-0.050206542,-0.088314,0.094524026,-0.00934881,-0.12958403,0.051118612,0.0262416,-0.12076055,0.01968354,0.03843683,-0.10306159
